freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.79,a09a1cd89b42dac119675e8e9daed651,1,219.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2017-05-17 16:45:24,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.97,a09b5dbc48f0a699ca8de9d8c2f18867,1,56.99,5b226d7c52f86ac72457617f78cff95d,1835b56ce799e6a4dc4eddc053f04066,2018-02-13 08:15:25,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.63,a09b9e1d3f95afbb8d9e0f8f87ab520b,1,184.90,31b8e7c2a22f3dba5183cc110bdd72f7,744dac408745240a2c2528fb1b6028f3,2018-06-28 09:52:54,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.80,a09cf5dc57c606eab71f84bffde01a52,1,92.99,87f036fae647b20a56364ad53e66896e,3340ef1913fb70d28420f6ceb685c339,2017-03-22 15:46:58,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.85,a09e2bca86a90e8ab0bd8e504426e2e1,1,22.90,1a428b685ede76217c9efb550c4aaa59,d2374cbcbb3ca4ab1086534108cc3ab7,2018-01-23 15:11:26,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.85,a09e2bca86a90e8ab0bd8e504426e2e1,2,22.90,1a428b685ede76217c9efb550c4aaa59,d2374cbcbb3ca4ab1086534108cc3ab7,2018-01-23 15:11:26,2026-04-01T05:52:01.999405,/api/v1/data/order_items
10.96,a09e47caedbb9a7731f26449cc31e7a8,1,27.90,00636f9286f69c9f1bdabe76e670fb50,cca3071e3e9bb7d12640c9fbe2301306,2017-03-10 20:21:48,2026-04-01T05:52:01.999405,/api/v1/data/order_items
9.09,a09ed5d1761ac2a730a3447189e6eeea,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-26 14:18:18,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.61,a0a283cb8ba521d35c5a3fc3d9619be5,1,68.90,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-02-16 03:28:16,2026-04-01T05:52:01.999405,/api/v1/data/order_items
45.72,a0a28dfd50d685d3cd51cd7805f62f1c,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-01-05 19:26:36,2026-04-01T05:52:01.999405,/api/v1/data/order_items
