freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.25,a5543e119a631f1be4191fbc2c5e1e07,1,49.00,5403528d987ad26e8d7cb25940411987,6560211a19b47992c3666cc44a7e94c0,2018-08-20 03:30:22,2026-04-01T05:52:05.746610,/api/v1/data/order_items
43.71,a5546177a26b3a3c1f39c7c7225a0e75,1,269.90,4408151f5a3ff363abfe3d051f4344ac,87d73636a3acf123e842bb890a4db036,2018-08-01 03:10:21,2026-04-01T05:52:05.746610,/api/v1/data/order_items
23.07,a55541361989054e33eeefbe9f6cf4d8,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-02-26 14:50:49,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.69,a556af28fe6f1e8804087924fdced810,1,23.90,0bb7cb61f1957f79dac582ab66ccdc1f,e26901d5ab434ce92fd9b5c256820a4e,2017-08-24 18:50:20,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.90,a55747e3eb2e893b9c9195f00307e0e9,1,78.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-04-19 08:11:56,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.85,a557a0d8ff0129cd241d2bca612b3d6f,1,29.90,d249f9dc99c68bbd2e4301672e0f97c5,cca3071e3e9bb7d12640c9fbe2301306,2017-12-04 15:31:48,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.85,a557a0d8ff0129cd241d2bca612b3d6f,2,29.90,824479121ed07485e5195dd6bfe467a1,cca3071e3e9bb7d12640c9fbe2301306,2017-12-04 15:31:48,2026-04-01T05:52:05.746610,/api/v1/data/order_items
38.25,a557df88b44a07cf9885eb897089f0f9,1,99.99,cd46a885543f0e169a49f1eb25c04e43,710e3548e02bc1d2831dfc4f1b5b14d4,2018-02-16 00:50:33,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.86,a558d36bc6548afd19f3cf6728bf7077,1,167.00,08bc541b873d8c1ecd4e6bdd1d287c97,1fdc574883ef3b33ad41562d93f3a74a,2018-06-26 02:30:59,2026-04-01T05:52:05.746610,/api/v1/data/order_items
21.05,a558df35f2582dce7a0a683f618ea859,1,79.90,68bf2e76db1d8e846042e54da87399ca,1a3df491d1c4f1589fc2b934ada68bf2,2018-02-28 06:46:31,2026-04-01T05:52:05.746610,/api/v1/data/order_items
