freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.72,8d8c656fea441cd284f65e58233b323f,1,258.76,0f4188ecc00cfd99f81763ee9725487c,cca3071e3e9bb7d12640c9fbe2301306,2018-04-02 22:27:56,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.79,8d8dd87b61b3fb82a68af8b3c890764f,1,11.99,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-06-19 04:10:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.27,8d8f12571d339e77787de3a82cedbde5,1,129.90,127c0cde3ea832c4c4901159cf902d0e,d5ba419e26d246a0719437cf37d9b46d,2018-04-12 20:30:20,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.65,8d8f38e4ae1cf25848c0570ff236958b,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-24 11:46:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.65,8d8f38e4ae1cf25848c0570ff236958b,2,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-24 11:46:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
49.98,8d8fe1ce7c12058c8405c96cc799d490,1,230.00,6a1c65dbbecc1ece8c22856122a774ac,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-19 21:45:14,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.79,8d8ffabb7ead119624dc7701f28f9d11,1,29.90,4aaf2a3c07e710f592c5015ce8dc7547,827f8f69dfa529c561901c4f2e0f332f,2017-10-12 21:44:09,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.78,8d90375388c45e7773231b09986b40da,1,32.99,38e28b7814d36bc84b972a75dd7c5ce7,aae3bfea055532c57fb453ed3ec80b30,2017-08-24 18:44:22,2026-04-01T05:51:41.970479,/api/v1/data/order_items
65.14,8d91588bf6ce83db4198f80c56776af6,1,209.99,32f48d8080ba3d1d0cf00475f68cdb07,cb5df0dcb9e280b1780e9d589889f2c7,2017-03-09 11:15:18,2026-04-01T05:51:41.970479,/api/v1/data/order_items
65.14,8d91588bf6ce83db4198f80c56776af6,2,209.99,32f48d8080ba3d1d0cf00475f68cdb07,cb5df0dcb9e280b1780e9d589889f2c7,2017-03-09 11:15:18,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.13,8d92a85b0ecdf7d7b3807474390ee2be,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-25 02:25:36,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.15,8d9341adb50a81fee7dd3480e9f34c2a,1,55.13,b584de1994f604fa7dfd0b6b9c6c1b99,a17f621c590ea0fab3d5d883e1630ec6,2017-07-16 23:55:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
3.83,8d9341adb50a81fee7dd3480e9f34c2a,2,39.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-07-16 23:55:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.63,8d93dbb3a2a6122ad6f94cf0d35d0616,1,24.99,ba5fb4ab9cd70d201b74b5bad9d4ca00,562fc2f2c2863ab7e79a9e4388a58a14,2018-01-25 09:09:11,2026-04-01T05:51:41.970479,/api/v1/data/order_items
21.74,8d9512362699ced326d5013acfdc4e49,1,178.90,19a20f150018f5e9df17c838f7139435,10ff823eda2b032e2c93d17a7d294736,2017-12-08 16:05:48,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.50,8d96631a10824fcfc4c8c0a0f73bfc27,1,43.60,1f689385c7b14e8d5c593a1045c82776,cd06602b43d8800bd0afad514919d35c,2018-08-09 16:31:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.60,8d97d9eb429ce8f65870fff4d319699e,1,32.64,99f8a7e47970133c14b3d79c27d921c8,718539d38d07dd351c76db862760e2e2,2017-09-27 13:44:09,2026-04-01T05:51:41.970479,/api/v1/data/order_items
20.16,8d97dfb850543060acf6f461bf37533b,1,139.00,94938d42be4ea1064db3325c385ee6d6,02f623a8eb246f3c5f7c2f96462654e6,2018-08-01 15:35:18,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.52,8d99000d8edc9aa445a270e29e85fb05,1,25.00,b000447e24e31a4d7e628ca4d0622131,92eb0f42c21942b6552362b9b114707d,2017-02-10 18:47:13,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.19,8d994041d6127d2acc8d13aad557e75f,1,48.65,d3d10495159bcc41173e3d26a273529a,0bae85eb84b9fb3bd773911e89288d54,2017-03-29 22:02:26,2026-04-01T05:51:41.970479,/api/v1/data/order_items
22.28,8d994f4a7b065361eaddea05bd528909,1,19.90,6609d9a71a607da16750629d52615b9e,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-05-10 02:50:13,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.79,8d99860c3f335f2c5790a0c85105019d,1,49.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-26 14:18:59,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.48,8d99c825b718517c169c33a6c94933ab,1,109.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2017-10-25 23:49:24,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.14,8d99d2f6f573a9d674fd19d2c0f9a70c,1,80.00,5b226d7c52f86ac72457617f78cff95d,1835b56ce799e6a4dc4eddc053f04066,2018-07-18 12:31:01,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.82,8d9a3b767d2f523b2c1cdf4fd7806205,1,89.99,158566f2cfb3fd58a3770bc26f530f41,951e8cef368f09bb3f3d03c00ca4702c,2018-07-31 14:25:25,2026-04-01T05:51:41.970479,/api/v1/data/order_items
10.96,8d9a9808c4a5546adb15d524d6ab2e91,1,3.90,dc9f66a56b89e4278d921898a861a29a,8d92f3ea807b89465643c219455e7369,2017-02-01 16:44:35,2026-04-01T05:51:41.970479,/api/v1/data/order_items
11.74,8d9aeca18991202d1a10f82ce4802dc0,1,39.30,3b4c2252c7918d2d7756dfbc7d5842de,ca3bd7cd9f149df75950150d010fe4a2,2017-04-24 02:42:59,2026-04-01T05:51:41.970479,/api/v1/data/order_items
26.33,8d9bb53f1ee340156de88d6a3aa01344,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-01-10 22:48:14,2026-04-01T05:51:41.970479,/api/v1/data/order_items
26.33,8d9bb53f1ee340156de88d6a3aa01344,2,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-01-10 22:48:14,2026-04-01T05:51:41.970479,/api/v1/data/order_items
