freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.05,c8b1f5c6c2a11855f32ba79cd9e19d1e,1,115.00,58bef3ad35aed45b92cf03510e6cf5ce,c3867b4666c7d76867627c2f7fb22e21,2018-01-26 13:57:25,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.19,c8b4b3301b8839f14ea92722cd395e72,1,133.90,45448d98662daee2e5ee969475a90826,83e197e95a1bbabc8c75e883ed016c47,2017-07-25 15:55:17,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.24,c8b5282d408a1646c2b36a65f3d6fc80,1,29.99,16241e79b047426033194065d8b321b2,4830e40640734fc1c52cd21127c341d4,2018-02-05 11:31:39,2026-04-01T05:52:17.791201,/api/v1/data/order_items
21.66,c8b572e51cdb580076ed91bd1ead1fe5,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-23 13:50:41,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.65,c8b5856601fdab3073669bd36f9b16f2,1,74.90,5b8a5a9417210b1b84b67b9a7aefb935,f457c46070d02cadd8a68551231220dd,2018-02-08 13:30:31,2026-04-01T05:52:17.791201,/api/v1/data/order_items
20.78,c8b5a04212ccaad7ba2b0a39fb8d0a1d,1,219.90,78e4f0bfb0f64274be5b054164c602ed,128639473a139ac0f3e5f5ade55873a5,2017-07-20 16:45:26,2026-04-01T05:52:17.791201,/api/v1/data/order_items
9.34,c8b69047cbbe06592f979f7a1ca08df2,1,69.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2017-12-07 16:16:56,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.18,c8b6a10fdc0b6fb3040774de4aa672eb,1,149.90,7650dd3b2dc10798a8cbccc78d9e6e3b,9e6229250fedbe05838fef417b74e7fb,2018-08-27 15:30:16,2026-04-01T05:52:17.791201,/api/v1/data/order_items
31.24,c8b709b4de5c0e1cb70a49d194ebfdb5,1,670.00,0cd1e5169a1ba33d42fc9f76345a4504,b8630e1121437d41cb08e3c749c2c2e2,2018-05-11 18:10:05,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.10,c8b73d9b612b087c59a7ef061b1f9e7b,1,24.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-07 15:43:30,2026-04-01T05:52:17.791201,/api/v1/data/order_items
