freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.74,ebe62bcd645483aa0241c300d095781a,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-03 04:10:17,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.79,ebe68f8677e52fa72bb060f50dad8e1b,1,14.40,394b16cd32e9f883365dd7ebac4edbe0,8b321bb669392f5163d04c59e235e066,2018-01-17 02:35:43,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.89,ebe6eddebae955b95268b2c70cdc019e,1,92.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-02-12 12:56:18,2026-04-01T05:52:30.703086,/api/v1/data/order_items
19.36,ebe702debf95ffef903434389a46876f,1,56.00,cdc73b19516ca697a025b4e81ccb631b,0ffa40d54288e4f3499b8780dd0f144f,2018-05-10 00:30:06,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.11,ebe70675ae793b444779a82a58b30e91,1,23.90,0bb7cb61f1957f79dac582ab66ccdc1f,e26901d5ab434ce92fd9b5c256820a4e,2017-08-15 04:24:34,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.52,ebe76afae9242fc70b0b807b78f17adb,1,13.90,7ca5f56188492e30c50ba64de188aae7,d2374cbcbb3ca4ab1086534108cc3ab7,2017-04-20 16:42:25,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.99,ebe8e5e35f85b19e3b8132a054bbf523,1,105.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-01 18:56:26,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.07,ebe998d8119cf3691979661c6de2e0e3,1,116.99,8cb9da14221c0256f8f965c7c07cdcf6,b83cedfb587e7911540e3f576d6917ce,2018-01-24 02:13:13,2026-04-01T05:52:30.703086,/api/v1/data/order_items
19.36,ebea454f1c906682ce99e01f407a77b4,1,55.00,9cafcacd991a72be85d1970013b8204e,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-06-11 17:53:16,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.78,ebea8104943b8d26ee8aa3dd8f705241,1,20.40,73a1c27772beb35c2b0caf9a809570f8,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-01-30 00:54:15,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.25,ebee038c5993647eb1defc78207cd187,1,96.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2018-05-28 22:31:00,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.38,ebeff2700216eccd71f9e7de886652b3,1,99.90,cad2db5e318d7283a234c517b2f28a42,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 20:18:34,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.38,ebeff2700216eccd71f9e7de886652b3,2,99.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 20:18:34,2026-04-01T05:52:30.703086,/api/v1/data/order_items
8.93,ebf144597fc5b016fb405d0fea5c9e2d,1,25.99,052bc62f1969b8f09b1c3cd6f67e099d,fcb5ace8bcc92f75707dc0f01a27d269,2018-07-04 12:31:15,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.92,ebf2e7e7b736b66853e7a984a54cd3dc,1,29.10,e3263eb093d88b95abce97fe0c864421,f7720c4fa8e3aba4546301ab80ea1f1b,2017-09-28 10:45:42,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.00,ebf44ff0c2e9687a275c7a487b71e28e,1,96.90,809cefda77a61d43df3d1b32f6ecfd92,c8cc60ffd415254af5d9b9f34f32c369,2018-07-15 21:05:06,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.19,ebf5000bc2e96a884fd7536b9d28100b,1,49.90,192a2c0fed2f8bed34ad458a073ed376,bfd938b22bc99bce1ae60dc602889f52,2017-04-25 03:55:55,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.64,ebf58142d429fa41ece5f8e0308d8908,1,87.99,dc881ef926ca402063ea142afc83874c,7aa4334be125fcdd2ba64b3180029f14,2017-07-14 14:10:09,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.56,ebf5dbab20132b5c6b7d76d2ec6dc7ba,1,42.93,1a758361b1c10b3ffe3d3373332de319,8d956fec2e4337affcb520f56fd8cbfd,2018-08-22 15:35:31,2026-04-01T05:52:30.703086,/api/v1/data/order_items
6.78,ebf69daeb3fceb21afa198a31d7e77d0,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-05-24 13:00:51,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.56,ebf6d4734dafb7b6c2c67b98db1b90c4,1,89.90,338bf1554cc911be551275c6c6c396c7,3be634553519fb6536a03e1358e9fdc7,2018-03-22 11:10:36,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.24,ebf78ae12a9ecd09503c7d2f5c46e77b,1,62.00,a5ff20b029ac4a8efcb652a53f640ce1,218d46b86c1881d022bce9c68a7d4b15,2018-02-08 17:29:36,2026-04-01T05:52:30.703086,/api/v1/data/order_items
26.21,ebf78ae12a9ecd09503c7d2f5c46e77b,2,111.00,7755106d0e62f58f17df7f06db8751da,218d46b86c1881d022bce9c68a7d4b15,2018-02-08 17:29:36,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.84,ebf83e24414af9b0250d34007320eed3,1,76.00,98c2f7da94217786e372e7d85462c354,2199e7fe213c16213bf5d6a7eadc9a5d,2018-08-22 14:15:26,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.23,ebf86cef1e130ba03a39e9e1c73a9115,1,12.99,43706a3188de57bb50aa9f10e3b2fbde,11bfa66332777660bd0640ee84d47006,2018-06-18 18:58:20,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.23,ebf86cef1e130ba03a39e9e1c73a9115,2,12.99,43706a3188de57bb50aa9f10e3b2fbde,11bfa66332777660bd0640ee84d47006,2018-06-18 18:58:20,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.23,ebf86cef1e130ba03a39e9e1c73a9115,3,12.99,43706a3188de57bb50aa9f10e3b2fbde,11bfa66332777660bd0640ee84d47006,2018-06-18 18:58:20,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.11,ebf89b8a3abd6ac66f597f269e84c3dd,1,22.50,0705b33fb285827a578fce4899f1b921,318f287a62ab7ac10b703ac37435a231,2017-04-17 17:45:17,2026-04-01T05:52:30.703086,/api/v1/data/order_items
