freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
21.15,73174cbe1a7108ca72fa9547cfd77e4e,1,39.90,f76a9967d2129cda56d7b3be6cb5c9cf,ea8482cd71df3c1969d7b9473ff13abc,2017-11-14 16:55:59,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.93,7319603b942779e409adfcfb0759e351,1,109.99,b5db6f00bc0bd85e37440f992dc8df81,de23c3b98a88888289c6f5cc1209054a,2018-07-13 03:30:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
21.19,7319bf0ded2ef22e7388002ce157a95a,1,99.90,3ba2b0de14984ce8f072c58be8d701dd,3ca08eeb8d5595949fed424bd3677742,2017-12-07 08:50:49,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.06,731a8110be2ef91dd6967336a930b4e3,1,187.00,6bc8dadd7731eae110fe2d177361784c,229c3efbfb0ea2058de4ccdfbc3d784a,2017-09-28 12:04:14,2026-04-01T05:51:30.411446,/api/v1/data/order_items
39.35,731adfc56466bffeb31938efd036b0c6,1,189.99,a0c39dee6817bb443090f9248eeafa4c,7c67e1448b00f6e969d365cea6b010ab,2017-08-24 19:44:21,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.11,731af685c0c3a53819519bbb93a9240d,1,47.00,347218313fef22ddc3bde07fd578b804,b14db04aa7881970e83ffa9426897925,2017-09-21 12:05:42,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.43,731c835328ddd81b1be1e0a997909b94,1,97.00,d9d319caa9e0b2993d581f53f036ba72,218d46b86c1881d022bce9c68a7d4b15,2017-09-19 03:25:54,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.88,731d09efba8a2040506f3097b149c979,1,109.99,0efc91aa52d1f0669126d3000a94279b,d1c281d3ae149232351cd8c8cc885f0d,2017-05-05 20:15:13,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.91,731d3306e501c3e8d2029269e8eed46f,1,99.99,bd7cd34fc6d02e730221b11edc354aae,46dc3b2cc0980fb8ec44634e21d2718e,2017-04-27 02:45:32,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.46,731eb375d1d241e31221637ee6e5ef56,1,43.98,a35c14eaa384acf7aabbbec3bd76fae6,0bae85eb84b9fb3bd773911e89288d54,2018-07-03 18:10:04,2026-04-01T05:51:30.411446,/api/v1/data/order_items
28.18,731f1b5ebfacba1715ccc2efb20d50b0,1,299.99,cf78006a2a6b0429b9663edd99bb38f9,710e3548e02bc1d2831dfc4f1b5b14d4,2018-04-10 14:55:25,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.31,731fce79a6dfc4251b9ee57dc2f6b239,1,79.00,dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,6560211a19b47992c3666cc44a7e94c0,2017-05-04 15:45:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.74,732016d12d4c4281c465b63da4e2ca8b,1,82.49,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-22 21:30:14,2026-04-01T05:51:30.411446,/api/v1/data/order_items
