freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.28,8366bc5a7f299fe8b982e7e3e4aada34,1,120.00,391a014a66920fa0ce468319264e0232,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-07-31 15:15:19,2026-04-01T05:51:36.406663,/api/v1/data/order_items
47.53,8366eb6d45f021bc51cd0ab247697fd8,1,87.67,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-04-13 00:10:02,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.67,8368e1a19aceeac973a9eff4ac3245cc,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-08-25 01:10:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.85,836bbfbee6382c97c9118b1612dc5497,1,27.99,0c4709ae5ad2750dd34dbaff9d5bbd3d,ea8482cd71df3c1969d7b9473ff13abc,2018-03-06 15:12:02,2026-04-01T05:51:36.406663,/api/v1/data/order_items
23.27,836c4448e4e7feeabbc693eb1bc129e2,1,99.00,7c42486a2469baf6f34063b23311fcbf,77530e9772f57a62c906e1c21538ab82,2018-03-14 11:50:37,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.39,836cf5adc20e4279f9f34c4dd09c5668,1,29.99,b59b5899ecf4bcc294a72fdd48adaa94,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-14 03:51:59,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.17,836d0fa7922a98ebfd757fe914130592,1,85.90,1f58ebdc810e1d5c7cead7f763c27a94,c7fdb77fdbff3c41981bc52f787e959e,2018-01-16 02:16:25,2026-04-01T05:51:36.406663,/api/v1/data/order_items
122.32,836e4cb15d850d5cb77cda4c3c387665,1,1168.00,7926c1689244625162673c66b4196371,ff69aa92bb6b1bf9b8b7a51c2ed9cf8b,2018-03-06 16:15:44,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.39,836f05665160acaa74d19db5d614994b,1,75.00,955129b53464486f9f93074c64b2bd88,499ec63c58e51296c9cf57edcfe1c8a8,2018-05-15 13:51:16,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.15,836f8d90a17794db6d9c6112cd76ede9,1,55.00,a5bbc554f75cf4afa2cd56791015ec27,955fee9216a65b617aa5c0531780ce60,2018-05-11 03:11:41,2026-04-01T05:51:36.406663,/api/v1/data/order_items
22.56,836f9b5adb4fe06d8980fb71fa06b691,1,1199.90,8ea2105f9dac119565ef0138ad05f6fb,2bf6a2c1e71bbd29a4ad64e6d3c3629f,2018-08-15 19:45:16,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.49,837043431f60a0e5259ffe3cec107e87,1,249.00,d1847c3f994dc0bb4d1248520ecb81f3,9f505651f4a6abe901a56cdc21508025,2017-11-21 21:46:45,2026-04-01T05:51:36.406663,/api/v1/data/order_items
37.09,8371302dbc6d728923e1cb35d318565f,1,144.90,76c04eec31170f3439b76c6fa6601cc3,e8b4225284fbb02d16f200513f1f395d,2018-06-22 13:21:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
