freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.39,b7224751323afdaf34d3c285bfe72866,2,75.00,301cfe3b10ca8a9e1a1fda2f36bf9142,7ad32824caee82087b3e2e5f33b1bf32,2018-05-15 10:55:28,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.99,b722a4d724bb8dc8c8f69f6239797c4a,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2017-08-17 02:50:19,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.27,b7248875eca77a299fa182dc16258c77,1,133.00,f449d5919390268a18a8c424e3a62dea,218d46b86c1881d022bce9c68a7d4b15,2018-02-09 14:31:29,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.26,b724c12024f2ddd6151b0d8dc88a5823,1,85.00,2bd9b51a9ab079e095aca987845d3266,81f89e42267213cb94da7ddc301651da,2018-08-29 09:44:09,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.92,b72528954592dd3225bff1b524a08dda,1,49.99,c706d50b57c9e83293c2586d01f32445,7ecd59e5e20407131822c1a68ac59c1f,2018-01-09 18:07:03,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.62,b7261927790781e114d3a12f39ef44c0,1,72.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-03-23 11:30:57,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.62,b7261927790781e114d3a12f39ef44c0,2,72.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-03-23 11:30:57,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.62,b7261927790781e114d3a12f39ef44c0,3,72.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-03-23 11:30:57,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.23,b727342259c06ae7d97115cb632073bb,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-05-17 01:35:11,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.23,b7276795d572042799508b017fb3cf16,1,39.90,ad19bca6e0f1919433d7e21d534ddb50,527801b552d0077ffd170872eb49683b,2018-04-25 02:15:15,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.87,b727ad9e7a5b561a3601faa56d0a1aa0,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-18 18:30:54,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.26,b727ce8aa4bb6701e5aaa359ede7c6f6,1,260.00,cc3c077967623f4d66b88f3388a206cb,897060da8b9a21f655304d50fd935913,2018-04-03 02:47:45,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.86,b72857c2670acb43d3080e4c84aa5a96,1,97.90,d37abf50cce5bcd682830a357783622e,6cd68b3ed6d59aaa9fece558ad360c0a,2017-04-24 19:22:03,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.10,b7293e3014a7261f0d26d28a1e927864,1,18.90,681d59c14b2515dcc09149055ba5b0c8,41b39e28db005d9731d9d485a83b4c38,2017-11-07 04:15:14,2026-04-01T05:52:11.285182,/api/v1/data/order_items
65.21,b72a28958acaa4abcff7b24c1b517c42,1,59.90,7bdb28a55646012fb3348058d629d9bc,d23019c84ffae2d5ef2270367b8605fc,2018-06-20 20:58:36,2026-04-01T05:52:11.285182,/api/v1/data/order_items
0.13,b72a28958acaa4abcff7b24c1b517c42,2,95.90,0ac0d30f666402b0d004e26c5e57eb0f,6d66611d7c44cc30ce351abc49a68421,2018-06-21 20:58:36,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.78,b72a8622beb9d67af92564bfc0f39dc6,1,49.90,0f5332231359f783330b784af1b8c3bd,26785a546900236d66f2e4197c211158,2017-12-20 09:14:26,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.72,b72a8ad380aaa28c3f4b75f754d26def,1,99.90,7b3b38b62de0edfa802192d5c18d5489,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-28 15:15:09,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.28,b72afa4aad9d75e39c6edeb6141a3a7b,1,26.19,2a209ce7ce3ea3a21cc0b4c36495e9df,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-30 09:17:36,2026-04-01T05:52:11.285182,/api/v1/data/order_items
11.73,b72bbd4502484b848fd005ad2511a685,1,37.99,6bf1cd252d73626ab181be470f56e07b,8bd0f31cf0a614c658f6763bd02dea69,2017-09-04 23:00:16,2026-04-01T05:52:11.285182,/api/v1/data/order_items
85.27,b72bd7bf1e84a4cde235a7ffcc7542ca,1,420.00,821f6f2b173248cc704e369c94228008,6ec1a01e866584bb679eb9b098345919,2018-06-14 21:55:21,2026-04-01T05:52:11.285182,/api/v1/data/order_items
25.63,b72cc1f71e3b599e3d2e7c4a41f6ea07,1,39.90,1ea9a0015a93db6e4afd5205bc362e65,643214e62b870443ccbe55ab29a4dccf,2018-01-23 17:50:50,2026-04-01T05:52:11.285182,/api/v1/data/order_items
