freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
24.29,cd8232ac6e4909a74d5b0203bf13e70e,4,244.90,530eb6b4be420f6e65606de479d62278,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-05-10 03:12:04,2026-04-01T05:52:19.381934,/api/v1/data/order_items
22.12,cd82b3b68f4843cceb338d860b8aa006,1,418.00,74a540bb7912e04aa9380812dc1fb048,67883baaae6134ee81b271a542613728,2018-08-09 17:50:18,2026-04-01T05:52:19.381934,/api/v1/data/order_items
25.94,cd833669dc6a68cd473eac313fe69a6c,1,199.00,5ad2c4859aad6ecebd816a300d34f326,12b9676b00f60f3b700e83af21824c0e,2017-07-20 13:15:21,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.04,cd83ad740dd309ac88da603852ef428b,1,135.00,be59d6c35e43e4bae41772d4b87136a4,4a3ca9315b744ce9f8e9374361493884,2018-05-17 18:31:24,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.10,cd864dfff08db3d739750d749ec053b3,1,32.00,1d7db62a21ffb4f220d3e8a05fa77e02,643214e62b870443ccbe55ab29a4dccf,2018-01-22 10:12:20,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.60,cd8658f10db66a4b712a7a0dce0d1bb5,1,39.90,f8cdee3eb5ab9b7c357469dedbe2b6c8,41b39e28db005d9731d9d485a83b4c38,2018-01-18 16:49:30,2026-04-01T05:52:19.381934,/api/v1/data/order_items
23.49,cd866ebb9aa10bfa70f22d11e82bc4e9,1,110.32,3258acb04d37e2f91f76c9250f3b80a0,c70c1b0d8ca86052f45a432a38b73958,2018-07-11 16:05:22,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.11,cd8676507ccbfc96f9e0908910b9e0bb,1,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-08 04:39:21,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.11,cd8676507ccbfc96f9e0908910b9e0bb,2,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-08 04:39:21,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.11,cd8676507ccbfc96f9e0908910b9e0bb,3,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-08 04:39:21,2026-04-01T05:52:19.381934,/api/v1/data/order_items
20.89,cd86914245acd8379b9945b2351b6637,1,199.90,6f7a8ba0af4207c1312825a95b63478e,5f2684dab12e59f83bef73ae57724e45,2017-12-01 21:31:38,2026-04-01T05:52:19.381934,/api/v1/data/order_items
24.79,cd8922055a46d1a0f9e987d3a8702178,1,94.00,df72f98233c4f5f9b3a026ecefce2274,f125f3a310c2e5f822d116147de1e474,2018-05-03 17:52:18,2026-04-01T05:52:19.381934,/api/v1/data/order_items
