freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.60,469a464be162099fa2c0e8f1cfc871db,1,24.90,ecac132b51e1c9c36430c6f9be9903a3,391fc6631aebcf3004804e51b40bcf1e,2018-02-28 02:08:57,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.48,469a7494ad77aec29dcd9958164ecfda,1,32.00,adf591c625cb265c12bc6749d3a2f757,a420f60ff1aa9acc80d0e42959f2b313,2018-06-29 10:30:43,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.91,469abd917ae82adddc931bca94bfdf84,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-23 16:30:38,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.83,469bf2fdc06cac665ecf178281ecffbe,1,84.99,3fd11c8df5b2569660e2613c1bf20f3b,f67efa3f0b6761102a7f8c6b7b571f5d,2017-08-02 18:03:29,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.86,469c8cf0bafa84bcc6a10629bc4016b3,1,152.00,aa5889064ca9c81e3a9dc65dd018187c,2e13c71026e1a39ba5cc1b86dcb679aa,2018-06-27 20:16:33,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.15,469c998a970002ef15d7e16d4b716576,1,130.00,3a806ac1ab98107febb4ffcf38bc1fac,adbc26658d6c7b4b6219f9d934598091,2018-02-05 03:55:29,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.28,469d6a541e0585ab746ca1d786223ac9,1,74.90,5a1a5bb0e9e3dbd18e6d8d3c326d3fed,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-30 10:54:47,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.65,469dba1d869ad7ac257e09c9f8947b4e,1,49.90,0d2f3592e105a90c5a25c71efe56ff39,612170e34b97004b3ba37eae81836b4c,2018-07-17 17:45:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.65,469dba1d869ad7ac257e09c9f8947b4e,2,49.90,0d2f3592e105a90c5a25c71efe56ff39,612170e34b97004b3ba37eae81836b4c,2018-07-17 17:45:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.83,469e8e6e5a8946a3ba0e0835ae771e6b,1,379.90,e9eebb8e8ba0fadb9020f8ba1c003b48,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-14 14:34:59,2026-04-01T05:51:13.590305,/api/v1/data/order_items
35.55,469ebbc645e0d5bdfc7e2dc9c5a25f75,1,249.90,c777b9591e90c49e0745efb1051789ca,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-25 02:35:26,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.72,469efe9b7784ec97f17da1643f3e327d,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-10-31 03:07:18,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.21,469f0b908881368c45917f1bed8240ce,1,66.99,f422d0d9f8b5f7c27289382b14b61248,1554a68530182680ad5c8b042c3ab563,2017-02-04 21:35:25,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.52,46a09de362c7550f138187deacc9f840,1,5.90,7932fcce65e2aee84d6feb4a288f9cb9,1e483cc5c76fef08d3ca05f9a8af7d01,2017-05-11 02:25:23,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.23,46a1ac51daefad9fbb8e65caacd43539,1,50.90,0786b87f44a44896ee0a59373edfcc50,8e6cc767478edae941d9bd9eb778d77a,2017-07-13 02:51:06,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.23,46a1ac51daefad9fbb8e65caacd43539,2,51.90,3ff490445b099b53cba94a2dab6f814d,8e6cc767478edae941d9bd9eb778d77a,2017-07-13 02:51:06,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.10,46a354ecffd29742e985db9b49cae302,1,29.90,e5215437680ffc2cfdb0ce9088870176,cc3d14116804f7209f3884f6367f1152,2018-02-09 12:55:42,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.10,46a354ecffd29742e985db9b49cae302,2,29.90,e5215437680ffc2cfdb0ce9088870176,cc3d14116804f7209f3884f6367f1152,2018-02-09 12:55:42,2026-04-01T05:51:13.590305,/api/v1/data/order_items
