freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
21.82,4c689245ea93c43c3bd76bda4dca1403,1,299.00,e2fcaac49de7a3a90f0dc74d7b1e9f10,2528513dd95219a6013d4d05176e391a,2017-05-11 13:55:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.10,4c68cc2a641de6ebea2ffbd6a5ec347e,1,50.00,9dfb2984ab775b6175202b9e9e678641,4830e40640734fc1c52cd21127c341d4,2018-02-27 03:31:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
26.69,4c69bbdad86856084206eaf2d9349122,1,1899.12,ba55945d930e34e802e5dd2e5cffdcc8,7b0df942f46435babab05d49b744b2c4,2017-05-29 08:30:21,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.88,4c69caaf7766dffd15ca30055af00da3,1,54.40,679a3e5e1d2bb68982be5734c6e55e63,8a130737016f838139d31878787a39c9,2018-04-09 17:35:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.01,4c6b8f5bdbbce6acce7f9193da57a34f,1,200.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-24 22:04:43,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.79,4c6c2cdc8af14d43707dd3e71c1f54cc,1,44.99,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2017-08-21 03:25:40,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.60,4c6e24a5fceacbcf444cdb5141ec1688,1,58.90,e919bdbe0314f5cef7d86707f9d89c1e,df47da4ae86fa4db890d05aaf24e21d8,2018-08-13 03:44:53,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.10,4c6f0636c0c9ee094350e2ed1884c068,1,18.90,2a6d3f9c3a96e62e0ca38559cbf6410b,128639473a139ac0f3e5f5ade55873a5,2018-02-21 15:15:27,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.10,4c6f0636c0c9ee094350e2ed1884c068,2,18.90,2a6d3f9c3a96e62e0ca38559cbf6410b,128639473a139ac0f3e5f5ade55873a5,2018-02-21 15:15:27,2026-04-01T05:51:14.209663,/api/v1/data/order_items
19.60,4c6f9679175cfb7119be763dd898c8a1,1,89.90,217cb0f28c6def3c3be057a952d78189,5cf13accae3222c70a9cac40818ae839,2018-05-03 03:51:36,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.85,4c6f9b20086e811c15722d15f8becee1,1,38.99,79b0cb968ca5e0ef4d6338171123a3df,951e8cef368f09bb3f3d03c00ca4702c,2018-07-31 19:10:12,2026-04-01T05:51:14.209663,/api/v1/data/order_items
22.29,4c701da56bc7e10f17d06fcbe6d1d070,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-02-10 20:51:09,2026-04-01T05:51:14.209663,/api/v1/data/order_items
