freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,20662ff76e857a011a9f64039d541dab,1,19.95,40749a37d68c1827c0ccd1844e9e3c8f,70a12e78e608ac31179aea7f8422044b,2017-05-29 16:03:08,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.00,2066d72ba98377b5d57dcb234c70c2a1,1,205.00,47b8c79d616369fd222f0bb68ea0293b,b2ac621f0d0322434d04a12b078b9369,2017-10-26 14:21:20,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.48,2066d97e219a2639a073fa775cf5664b,1,19.50,ab959a147167f22f3e0c05eb06845771,128639473a139ac0f3e5f5ade55873a5,2018-02-06 14:55:40,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.71,20672f07069f89d1f9d2b94c9a72915c,1,14.99,0a9a9c25c5a06532d1766e00db833a7f,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-10 20:50:19,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.23,2067304dd97d2618d28b09e9ce3637d0,1,39.00,9fab8bd1f9c69cf2301b8ad3bec47480,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-18 04:31:24,2026-04-01T05:51:02.201204,/api/v1/data/order_items
23.04,2067e6809c31a615c37a470db2e6bf89,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2018-07-03 15:00:09,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.68,20682401f377f9713842c128b03fc43f,1,149.99,0c761b0e33d708e6a3694a94ac4b82c4,bccf933e006e9b94a6184af782963e77,2018-02-28 00:30:06,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.68,20682401f377f9713842c128b03fc43f,2,149.99,0c761b0e33d708e6a3694a94ac4b82c4,bccf933e006e9b94a6184af782963e77,2018-02-28 00:30:06,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.20,206936fdf08a1d23122f1d36c4e0e064,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-07-07 05:04:00,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.44,206a3a8906ca90cfd9c9d3b330e518d3,1,20.70,c08deb7ccd1916f614546a816fb951f2,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-20 02:50:51,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.38,206a9f788eabd24e87d7475ce4382a9d,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-20 17:43:37,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.27,206b14014dd486bb4ca7b21e6927f5c8,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-02-05 10:55:54,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.75,206c42ab534ffb0c5ec97f00f86070ae,1,127.00,e84997d75938765ef99930f908ceedf4,cd6efc47efaabf134f8bdb654e10b4f1,2018-04-25 17:35:51,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.07,206d1a13596872a713dba14504fdf699,1,268.38,ccac9976bafbf7e587bd2c29302e2314,5670f4db5b62c43d542e1b2d56b0cf7c,2018-08-01 16:35:17,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.85,206d3e28b582e9813ffbd58395f55e2e,1,13.99,75c06ee06b201f9b6301d2b5e72993f8,3c7c4a49ec3c6550809089c6a2ca9370,2017-11-17 02:46:48,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.59,206dc2e3ed3121cb9271e8922d9650b3,1,89.00,566d15b940c0d5e7a0a37c82b8ce353f,de23c3b98a88888289c6f5cc1209054a,2018-04-11 02:10:42,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.39,206e1fade437516f330a8f63e3816076,1,59.90,71e5d0eb5a5fcc829dc6c1bc1ecac7cf,4c2b230173bb36f9b240f2b8ac11786e,2018-04-30 12:32:26,2026-04-01T05:51:02.201204,/api/v1/data/order_items
27.49,206f333916267029d74feda364a2e31a,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-08 21:50:27,2026-04-01T05:51:02.201204,/api/v1/data/order_items
44.97,206fb6b6ca61077c62e2c6bc2f649a9b,1,160.00,8db563c3c19d3b3c0a21e2ed918c8618,165fc07beebdcb6190fba8a06db2a449,2018-02-05 04:31:06,2026-04-01T05:51:02.201204,/api/v1/data/order_items
24.91,206fd475687c54cf4754368e15e43637,1,59.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2017-05-05 09:50:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
25.63,2070a6c3c3a8f5c3c8688096d984ce9c,1,19.90,cf583a690e5ac989acc4694f35093975,e21a1e8be4715b0fcfd5385643bc49c4,2017-06-01 14:30:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.61,2071e513bccda6388b163977db471be8,1,189.90,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2017-12-14 18:19:34,2026-04-01T05:51:02.201204,/api/v1/data/order_items
66.07,207258d556f9b9784b54de837ae49286,1,1369.90,864413ca56c2bcea359a213956a922c0,4d0041cdbe51b4617d95c70b19decc74,2018-06-22 13:31:51,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.39,20726d9c26a08e996331e14b78f0d032,1,12.77,0a5ddeb81c96fe4e5065466ee8756ffa,92eb0f42c21942b6552362b9b114707d,2018-05-23 10:31:42,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.16,2073adf991d650975fec13fb944d8ff1,1,76.90,eeb2d1e155818957df60a76fc47e75a8,1e8b33f18b4f7598d87f5cbee2282cc2,2018-03-21 16:11:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.16,2073adf991d650975fec13fb944d8ff1,2,76.90,31699327e8b1095210f7c48d91fc09f0,1e8b33f18b4f7598d87f5cbee2282cc2,2018-03-21 16:11:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
69.41,2074522aabccf07984a2e77f7219ece5,1,599.99,c1678c7353738f1698430b8ea0d6a488,b4f8921fcc4ff77b66bea6dda43dcd51,2018-08-14 18:50:19,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.78,2075dec2fbf09cb75f0bfb8140aaea7a,1,24.90,c36f1190b3cb7fac6c7bc68483317029,dc8798cbf453b7e0f98745e396cc5616,2017-09-25 03:30:47,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.79,20780a7d28c56e659d58bccb369a0b3d,1,30.90,10168fab995250ab1d4349ecc8321ec7,bd0389da23d89b726abf911cccc54596,2017-11-21 02:55:41,2026-04-01T05:51:02.201204,/api/v1/data/order_items
23.85,2078512e84c5104a45f4a1b80cce3ed1,1,99.90,51556be67b1fe2eea3c13273a659009c,ffa6adafb71b807dc13159e26431354c,2018-08-09 04:24:38,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.00,207899590ac0ec260af0446b68101b21,1,422.00,2cd4861a56a6f98288e0281e47f4b1d5,4a3ca9315b744ce9f8e9374361493884,2018-03-04 21:48:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
10.96,20793c7d8b2f96312e51e2aa27204159,1,10.90,07faa4b332434d6455398852452e2783,eec3469d83e142f9a104886655338c37,2017-04-03 09:02:48,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.48,20799e91aa919ec578d94ad5e818a3bf,1,29.90,1ea233affdd668b45c809f65711ccd37,404e1ba01358af4cd63f679b2c4d1fa1,2017-08-25 01:33:25,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.77,207b5f2c209a833062538391be4a04a9,1,288.28,98a940d42d3ac029e40441023676ddfe,7e93a43ef30c4f03f38b393420bc753a,2017-06-13 16:30:24,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.95,207bd7ea1f047ff2d6f2e5c70333e4b0,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-03-27 20:55:49,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.23,207d35e4a69118f2f9422aa1949043f7,1,21.90,7bdc3ff2d6af39d08fb40546ba7b9766,57e632711dec9ec14ca7546769483e7e,2018-06-06 10:38:49,2026-04-01T05:51:02.201204,/api/v1/data/order_items
20.29,207d7288d0109d3973a94a8d382dce54,1,150.00,e236a6527b89f3e6dacab326f7a33fd9,c3867b4666c7d76867627c2f7fb22e21,2017-07-27 02:25:55,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.93,207ea151b652a5aa335e64d908d9e0ed,1,17.90,cef16b173166d8d44b4fbf05b4b43bec,dd7ddc04e1b6c2c614352b383efe2d36,2018-07-29 23:10:17,2026-04-01T05:51:02.201204,/api/v1/data/order_items
32.51,207fb26690b0cac4a3d8b36808b54833,1,129.90,2708ea4fc1340081efeffbf11f14d765,f8db351d8c4c4c22c6835c19a46f01b0,2017-04-28 20:45:17,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.81,207fcb4ce4deeff5a3ec9db8f38acff0,1,79.90,b249cf5fcf68f70e13515489f0fcb627,df560393f3a51e74553ab94004ba5c87,2018-02-14 19:11:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.04,2081888273614ad809543f519e949fc5,1,47.65,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-15 14:55:35,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.65,2081951727bfe945199ff7bea30cbd1a,1,174.90,cb584c49f570fef84e71a4297652bd48,9d5a9018aee56acb367ba9c3f05d1d6a,2017-04-19 13:25:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
22.85,208215ef3138230b69b97f3fb415e9bc,1,14.60,97b3b8e8ed22d0ceb3b3c520e806a334,8b321bb669392f5163d04c59e235e066,2018-05-16 21:30:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.24,20824837882dd673707e0adfcaec1bc1,1,69.99,79ad39409fa4bcc36b4b7f734c79c2a2,1da3aeb70d7989d1e6d9b0e887f97c23,2017-11-03 18:45:36,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.79,20824f4d96365315a1f191746a385a0c,1,19.90,10adb53d8faa890ca7c2f0cbcb68d777,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-28 22:38:03,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.42,20834ef6941f038baa2ad303dc1db413,1,219.90,9e8a8f0d5433b6dd46b98108d9ea27f0,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-06 17:49:11,2026-04-01T05:51:02.201204,/api/v1/data/order_items
28.97,20850e5f8357a9477fbdbdae14e2de5e,1,589.99,79147ae9bf3c190a2e8abf486502d46c,e96498ed8daaa3e9c23f7a62da76591c,2017-12-27 10:31:33,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,20873a0e73e84e84c27c058b60a2e9f2,1,50.00,09e24bdfc054e52b9c4af78e3a286a98,7a425d299613df3e613bcf9d2eaf5c49,2018-02-01 16:31:46,2026-04-01T05:51:02.201204,/api/v1/data/order_items
35.48,20887fa4e0df7ed8c8d252ec5e9d4551,1,89.90,86573a992f10e1ad49a669fd151b7abf,95f83f51203c626648c875dd41874c7f,2018-06-29 16:55:28,2026-04-01T05:51:02.201204,/api/v1/data/order_items
35.48,20887fa4e0df7ed8c8d252ec5e9d4551,2,89.90,86573a992f10e1ad49a669fd151b7abf,95f83f51203c626648c875dd41874c7f,2018-06-29 16:55:28,2026-04-01T05:51:02.201204,/api/v1/data/order_items
21.66,208a40ea56ee53cb00f474b6f8f81b63,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-04 10:49:28,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.06,208d2f562248053cf12d13a00b6777fb,1,37.90,4b703444923b5e57bb73ba343f5ebab7,42b729f859728f5079499127a9c2ef37,2018-06-04 19:10:20,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.49,208e05b081036510b22aee2ff50a28c3,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-08-17 09:04:09,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.12,208e8b34ce83784e7f65185eab460000,1,61.99,dccab0aeed5632473aa1fccf14846b3a,06a2c3af7b3aee5d69171b0e14f0ee87,2018-03-22 11:30:43,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.39,208f107af74f48f12d680a404d4424cd,1,39.99,99ba5fbf3ae895fe3a9289acd0a5eb91,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-16 03:30:46,2026-04-01T05:51:02.201204,/api/v1/data/order_items
21.31,208f186df8ea1fa4fa3d2672752e9788,1,116.90,ebc5d9dbe580179bfd3d098c54748f56,d32e3909cfb714fb2a6cb092c85b9c5f,2017-09-14 02:44:00,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.03,208f886949aabb97ed60c2f51a74717b,1,151.00,d43f4e32cbdc4fc0a825ed4020475c82,d6ab728cf30867cf3f1a2e216ae2f9b7,2018-03-27 19:08:24,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.16,208fd0f311f3bedefc7658b648736b8e,1,199.99,54c9eeb3eec23150e817e2048c9c4c31,1588ac4010787100dddef64568f0ae35,2017-12-29 20:50:08,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.49,2090a165b3666a70b271ccaa2fe64319,1,149.90,8934769521d632e65c27992662f05673,cb8bcce248bb1fb274ba762d8b971456,2017-09-29 18:30:12,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.98,20914c76989e5eac4e2675de44f7275a,1,44.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-08-27 03:35:09,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.63,20938e71db5109f6d94e93f5263c82c2,1,185.00,2873da054c3a30189c5aac7b87d3b6e9,42fa4ee7240e9b8eb4576358ec142ba7,2018-05-21 15:56:02,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.34,20944cd8392f8ef8aa2badeda97adf33,1,69.99,b65214d387c754bb0f858a4a5a0f41ad,de23c3b98a88888289c6f5cc1209054a,2017-10-25 12:07:20,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.34,20944cd8392f8ef8aa2badeda97adf33,2,69.99,28447390cfd2a411fcb8c008b6163da2,de23c3b98a88888289c6f5cc1209054a,2017-10-25 12:07:20,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,20945512a77a36bc778b1c9d7715dfa2,1,36.75,8bb7efbc6db04c5cc5380921bc722d7d,d91fb3b7d041e83b64a00a3edfb37e4f,2018-01-18 13:11:29,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.83,2094b975f1178cef2cf51c4e73ff0e94,1,84.90,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2017-10-18 21:28:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.11,2095778434755b568ba4c3c2325096fe,1,47.00,04cfe2f4173f2acf181b3d2642a387d1,31da954dc0855f2495c6310f70a2f931,2018-01-09 17:59:39,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.87,2095de529ec22771a4996c8ef81f6ba7,1,11.55,0820af09ddc75b84841b1fab4da4be9b,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-28 13:50:12,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.74,20960ecf3d6ac0b19f3818f15c8e3fc5,1,46.90,0167ff78aa8cd40d5432d3daae646c7a,6edacfd9f9074789dad6d62ba7950b9c,2017-01-24 00:52:29,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.97,20964c77d7bb845d228094e71ea28101,1,39.90,097ca319958c11c2425d2f111f860707,95f83f51203c626648c875dd41874c7f,2017-12-07 10:54:20,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.97,20964c77d7bb845d228094e71ea28101,2,39.90,097ca319958c11c2425d2f111f860707,95f83f51203c626648c875dd41874c7f,2017-12-07 10:54:20,2026-04-01T05:51:02.201204,/api/v1/data/order_items
