freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.61,db033c99784b0da2569c40df1e7001d7,1,72.12,9f7f468f60c25b1f2b5183c259116c46,dc4a0fc896dc34b0d5bfec8438291c80,2018-08-29 04:31:46,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.94,db039e7843c76cf2857fb12ee96e2e9f,1,111.27,c3779d48220f0a47ad0adb07b5d19c3e,ca4b77513ac2040591b0d8fae6958380,2018-08-14 20:50:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
120.91,db03e36d66c33038ed8d835ca8bee670,1,399.00,450c25d98ed6923154a934554475bf13,dbdd0ec73a4817971d962698f2fea022,2018-07-19 08:44:10,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.81,db04082694e24f9e426fd68f516b46a3,1,149.00,9ab817d90bc61ed772ffea01b4cdcdb6,db2956745b3a8e9f3785c99f34b5d25e,2018-05-22 17:21:32,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.45,db048ddab46bdb6a29c27f08073e29b2,1,27.19,5ae2f57d379f89f995f9444cdb6d5c60,d594982fd877af63ace38ea1fca27c76,2018-08-27 11:31:02,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.45,db064b03849f2171a59f4a8cd50778f0,1,49.90,183c95ad186f48c320bbac4643829d3f,cab85505710c7cb9b720bceb52b01cee,2018-08-01 19:24:25,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.08,db06ef65b157c381358ccccdfa3d1aea,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-26 09:35:53,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.08,db06ef65b157c381358ccccdfa3d1aea,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-26 09:35:53,2026-04-01T05:52:25.454742,/api/v1/data/order_items
29.73,db0739bf37fcce80c6016745316101dd,1,194.00,12679a5fde22662b441abe4f754345ae,f76a3b1349b6df1ee875d1f3fa4340f0,2018-01-19 12:51:20,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.32,db090a16182b263b1e896bb26c6f66cf,1,31.50,4c7d4a2efde21e3bf1660926fabc6a9d,ce27a3cc3c8cc1ea79d11e561e9bebb6,2018-07-18 16:31:30,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.97,db0b12b763f716df3f27218724161479,1,229.90,d41d8cd98f00b204e9800998ecf8427e,066a6914e1ebf3ea95a216c73a986b91,2017-01-24 19:22:40,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.97,db0b12b763f716df3f27218724161479,2,229.90,d41d8cd98f00b204e9800998ecf8427e,066a6914e1ebf3ea95a216c73a986b91,2017-01-24 19:22:40,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.78,db0b67b642c6fdc947608f6b2108f802,1,29.90,575889c312f07612d39648ea61253cd5,9d39404483343dd55c7ae254494d8388,2018-02-07 03:55:37,2026-04-01T05:52:25.454742,/api/v1/data/order_items
26.34,db0bd04c3beff2d041d364ce8d96b2f0,1,455.88,e4d325bd1eea550509bdbbc5c3301fc1,7178f9f4dd81dcef02f62acdf8151e01,2018-08-27 10:50:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.40,db0bef559aa4eeff3bec3e8268318c33,1,229.00,6ae38d49db7fc65ad1779828542aecba,eeb6de78f79159600292e314a77cbd18,2017-08-09 10:25:13,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.09,db0c400a715a4ade505cf24a95e5ade3,1,119.99,3e28c005e07e71dc007d1f88295ba270,d50d79cb34e38265a8649c383dcffd48,2017-06-13 06:35:10,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.29,db0c4d3804fd0676152a2ac39cf5cc27,1,69.90,3951784ecfbd4c912d2e02245d8b5e89,2dcf93836ae3ce0d7c93e2f10876467a,2018-07-19 16:25:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.29,db0c4d3804fd0676152a2ac39cf5cc27,2,69.90,3951784ecfbd4c912d2e02245d8b5e89,2dcf93836ae3ce0d7c93e2f10876467a,2018-07-19 16:25:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.94,db0cb41e34ca5f61481ed9127f70379c,1,94.50,28a0482239353fd069dcf3e6d625ed5b,fe2032dab1a61af8794248c8196565c9,2017-12-08 17:32:06,2026-04-01T05:52:25.454742,/api/v1/data/order_items
27.41,db0cf68d7b84f2563ba24fe7a111e2be,1,49.90,2a27bdf5d36c733df107a86e44370254,382229d1e840115ffe3dbf5ff460e417,2018-04-18 22:51:41,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.76,db0d194c127a36909de3bda3edad30bc,1,59.99,2b0ee2d07306f7c9ac55a43166e9bb4b,1900267e848ceeba8fa32d80c1a5f5a8,2017-12-06 13:56:28,2026-04-01T05:52:25.454742,/api/v1/data/order_items
