freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,119132da8a360ce8e81841456844b962,1,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-10-30 14:56:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.97,11913ca0eb4a5aaedf1c5fcb3a69899a,1,539.99,a86bf954ba3a0e7e31f2b6dc5267212b,7e93a43ef30c4f03f38b393420bc753a,2017-10-02 09:49:31,2026-04-01T05:50:57.074580,/api/v1/data/order_items
22.28,11920e11fe97283e241e22b84dc6a89d,1,29.90,9e2d3a8d8ffad53e2e35282a2020221c,1da366cade6d8276e7d8beea7af5d4bf,2017-03-09 08:45:16,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.33,11921adcbd013757ba6f287c03929bb4,1,63.90,24e8c79f39c68fbdbd57a5813ae72b94,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-04 01:55:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.87,1192d161975e75d0b5c3a018937df110,1,159.90,f81b171b346c639cb5a7cbab8dfac7c4,1c68394e931a64f90ea236c5ea590300,2017-11-01 02:56:08,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.84,1192f8d4606dbcec8d0137839a9c4261,1,137.00,bfc0d01be79d9038c7720f983bf954e0,634964b17796e64304cadf1ad3050fb7,2018-03-13 00:31:02,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.22,1193dc51dc3e6edfa7bb886fa7f5192b,1,139.00,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-03-05 12:29:19,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.85,1194026a5099a99736bc99ca91903fb4,1,19.90,22633013199a5fbb2c0094a6e2802386,3d871de0142ce09b7081e2b9d1733cb1,2017-08-17 19:35:10,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.65,1194afa31e54aeee123be8df42e3f573,1,79.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-06-13 17:15:38,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.27,1195a0ed33785e49b236c8c06a9b751e,1,24.88,aa96d291abe7cd0000c25e34bc8ed316,8b28d096634035667e8263d57ba3368c,2017-07-31 02:55:31,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.86,1196240b71cd166c2b75a3a0c9ded394,1,120.00,f1959b60fe1d6a15ca43bb20078bbae1,a3e9a2c700480d9bb01fba070ba80a0e,2017-09-08 19:10:12,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.11,11976fce6f2db8eb99598a3951b25137,1,21.90,2b2d98d1e9b6f68a472c5ace64d704fa,897060da8b9a21f655304d50fd935913,2017-10-05 02:28:24,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.11,11976fce6f2db8eb99598a3951b25137,2,21.90,2b2d98d1e9b6f68a472c5ace64d704fa,897060da8b9a21f655304d50fd935913,2017-10-05 02:28:24,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.11,11976fce6f2db8eb99598a3951b25137,3,21.90,2b2d98d1e9b6f68a472c5ace64d704fa,897060da8b9a21f655304d50fd935913,2017-10-05 02:28:24,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,11978d520d85578c9f024b99ac1a87ef,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-11 20:25:19,2026-04-01T05:50:57.074580,/api/v1/data/order_items
21.19,119875f10276db041c92209d8e71826c,1,34.90,6639a238ead6779d6ef0b3eea56f9f86,0ea22c1cfbdc755f86b9b54b39c16043,2017-11-27 14:37:37,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.14,1198ebbb7a23d6ca565a1c8596c5fb00,1,179.49,8b4a33d7c554bbe096de11bb33ce6f4a,080199a181c46c657dc5aa235411be3b,2018-05-07 01:15:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,119a3c5bf983f0498c0c21c1aca734e0,1,46.80,c3cb90d6661bb30151744dab7aacb80d,48162d548f5b1b11b9d29d1e01f75a61,2017-08-02 10:05:28,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,119a3c5bf983f0498c0c21c1aca734e0,2,46.80,c3cb90d6661bb30151744dab7aacb80d,48162d548f5b1b11b9d29d1e01f75a61,2017-08-02 10:05:28,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.52,119b654c77fbffcad6cdb07398506c93,1,28.90,4f27f0b527bb700ed8541270356a38f3,e9779976487b77c6d4ac45f75ec7afe9,2017-04-27 13:22:00,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,119b6b27a344f78d540a9fd0f01cfcb2,1,16.50,23365beed316535b4105bd800c46670e,92eb0f42c21942b6552362b9b114707d,2017-06-08 02:22:42,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.21,119be2d35bae88654dc45922a1ea3830,1,89.90,87d780fa7d2cf3710aa02dc4ca8db985,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-12 09:15:10,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.95,119c357aec19161dd3f526233913298e,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-09-25 18:07:19,2026-04-01T05:50:57.074580,/api/v1/data/order_items
21.15,119c7049e648e0c4073ceceab6c3cd3e,1,15.99,371c121dc86b3821f720e7dbe1928207,4830e40640734fc1c52cd21127c341d4,2017-11-30 22:11:53,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.92,119c9e36858ecf81f6a55cf7f7b327d2,1,59.49,a695ab8413ea83619cde9b18292d6aa1,8b28d096634035667e8263d57ba3368c,2017-10-10 21:35:17,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.32,119d0d8c0ce562f9cacc40d06c57e76c,1,49.00,1bfe62f326ac7bec0f5a83c10cfff228,3d871de0142ce09b7081e2b9d1733cb1,2018-04-24 18:36:37,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.95,119d2d80c921d5b4806a1b19b4e8c531,1,249.00,a07f07c939807b4c970452eb30a130e6,7dc8c42cc750eeafea6c85712ffee9bf,2016-10-11 19:29:13,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.19,119d388c6a2ceb03620dcd86c45f65a5,1,85.00,83bfae859f4a37b048a3abcecb17c506,b6d44737c043328708f6749c2dbe50bd,2017-11-21 10:55:42,2026-04-01T05:50:57.074580,/api/v1/data/order_items
