freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.34,c6af04c6a72b5d587a620ad29c41dcad,2,551.00,5c478d826b60d0f057579a180fae4b05,f08a5b9dd6767129688d001acafc21e5,2017-11-07 03:50:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
20.34,c6af04c6a72b5d587a620ad29c41dcad,3,551.00,5c478d826b60d0f057579a180fae4b05,f08a5b9dd6767129688d001acafc21e5,2017-11-07 03:50:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
23.79,c6af19efddaab0233a1eeeb34402bb99,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-28 10:59:21,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.23,c6af5a745428fb392fc43a41ed63d841,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-04-17 14:50:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.48,c6b0115592f584f15795ca244bd83fb2,1,78.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-07-03 14:00:10,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.48,c6b0115592f584f15795ca244bd83fb2,2,78.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-07-03 14:00:10,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.93,c6b0cd5c0d74a8a96dfa152ec3159de4,1,309.99,d60c7a798d6fb6242ca9ace328f624e0,de23c3b98a88888289c6f5cc1209054a,2017-10-19 15:51:12,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.12,c6b0f4a5ccf598922d592d8c56c044b7,1,195.00,77d9c106d2e0bc6122c9f7b991f795b4,8ae520247981aa06bc94abddf5f46d34,2018-01-18 19:29:04,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.97,c6b196c8ebc671076bea1b0a7436d63a,1,144.97,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-08-16 03:23:56,2026-04-01T05:52:17.487643,/api/v1/data/order_items
9.59,c6b27f6c73ec84ade249e9dd5bb6d456,1,199.00,0e34187d4312b97b5e698836d28ed040,a420f60ff1aa9acc80d0e42959f2b313,2017-09-12 01:30:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.78,c6b325de61bc1dce75b9b7f1f1501dcf,1,26.90,89f055104adb9365d7f7b5c475f77742,6b15924333bd1a741595fe981ea04822,2017-06-06 09:30:16,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.93,c6b349edc99be6b983f26587f770f23d,1,46.00,50e015dd53fdcfa8502a7e6827e1fbe6,bbaff50f3b708fda865918715276cd87,2018-05-21 21:13:36,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.52,c6b37cfa2d17a760c682701046e18e91,1,78.00,9b6537fef0e6b345c644e019dbe8ac1b,270297ead4c65a6cd2593960d2af6b21,2018-06-18 03:13:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.46,c6b504c2796cc68a698cd95f0b68d569,1,245.00,01da7f08d8327e0b4fab7edaa0c417a4,70a12e78e608ac31179aea7f8422044b,2018-02-15 02:35:59,2026-04-01T05:52:17.487643,/api/v1/data/order_items
10.96,c6b6299c09e64ae50abb6de38ab93a51,1,34.90,50ac60f74b28ed25e7812fadbd8e71e9,8f119a0aee85c0c8fc534629734e94fd,2017-03-22 16:53:04,2026-04-01T05:52:17.487643,/api/v1/data/order_items
30.36,c6b82ae325fa2da7b9344f222b76908c,1,187.90,a448325c57fbf792a2f6ac7d1b730917,5151aea44289d6c6b090ee31c2132508,2017-02-28 19:18:53,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.23,c6b834f817f95bd7f31d78814dbb14ac,1,190.00,2feb7008fdbbf5e65a885a1e5fbd49d1,2e13c71026e1a39ba5cc1b86dcb679aa,2018-05-14 04:16:37,2026-04-01T05:52:17.487643,/api/v1/data/order_items
38.55,c6b85930220a1a577a8a8352c7dba78f,1,143.00,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2017-11-23 15:47:45,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.97,c6b8deadbb46bf659ad2ce2357396969,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-30 12:10:27,2026-04-01T05:52:17.487643,/api/v1/data/order_items
8.65,c6b91873827689f33c1a45cd4bccd049,1,69.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-07-20 02:41:47,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.10,c6b9d214855dbd27b6a58f9738425f62,1,49.90,a70d74f54feefedd8108c45553766340,a6fe7de3d16f6149ffe280349a8535a0,2017-12-06 02:25:13,2026-04-01T05:52:17.487643,/api/v1/data/order_items
26.33,c6b9d35e4e9ddeeeeb374acaf98dbf2b,1,150.00,b79361867edbe85462b548334d136a8a,e24fc9fcd865784fb25705606fe3dfe7,2017-10-03 22:14:24,2026-04-01T05:52:17.487643,/api/v1/data/order_items
34.46,c6b9d9f3b3e711c1cceadb55a9e02db9,1,99.90,282dcadbd8c61f52f06a8ae802b54ee6,f46490624488d3ff7ce78613913a7711,2018-07-03 20:10:11,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.90,c6bab3474f095311c68ed0f0285749f6,1,100.90,ddd8d70dbc1a5ffe5431c810baf7fec2,4fae87d32467e18eb46e4a76a0a0b9ce,2018-08-21 22:09:46,2026-04-01T05:52:17.487643,/api/v1/data/order_items
21.71,c6bbde0cc0abfd5ffa9ab6da2d7391d5,1,89.90,42ec84ace63b58b8c5a7ba7be01d5fb8,2a84855fd20af891be03bc5924d2b453,2018-04-09 14:50:18,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.53,c6bbe896f3c4d0cc5969d1e46ecab29b,1,58.00,01a2ad2b54cd734f78cb817da7752d8b,42b6488f5b8246d9141712abd4b1b693,2018-04-18 21:12:58,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.71,c6bd73c66f32639f81a7e47304535c96,1,29.00,89427567da9c9b075c9dca131535104d,3d871de0142ce09b7081e2b9d1733cb1,2018-05-17 03:10:48,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.11,c6be81e3c1e9e15e5893e19d7ce49647,1,48.90,88d524b8b5576da63abf7b16bef48a39,2a1348e9addc1af5aaa619b1a3679d6b,2017-01-30 20:15:14,2026-04-01T05:52:17.487643,/api/v1/data/order_items
34.15,c6bed32ec59710413b8be74ee0ebbe15,1,45.60,b1f32fc9713cf8c0813fff7c9c8262b2,8c16d1f32a54d92897cc437244442e1b,2018-02-07 21:35:22,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.97,c6bf66e37e4bdab5ad532291c72a1d71,1,102.90,06976617d8c5e71de4f3c2d93e788fd5,dbc22125167c298ef99da25668e1011f,2017-06-29 21:15:23,2026-04-01T05:52:17.487643,/api/v1/data/order_items
