freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.26,1b3190b2dfa9d789e1f14c05b647a14a,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-03-01 15:16:14,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.61,1b32d4a12472b702c651faa43a947179,1,83.00,18486698933fbb64af6c0a255f7dd64c,0b90b6df587eb83608a64ea8b390cf07,2018-02-28 13:15:26,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.23,1b32d4a12472b702c651faa43a947179,2,79.00,dbb67791e405873b259e4656bf971246,00fc707aaaad2d31347cf883cd2dfe10,2018-02-28 13:15:26,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.23,1b32d4a12472b702c651faa43a947179,3,79.00,dbb67791e405873b259e4656bf971246,00fc707aaaad2d31347cf883cd2dfe10,2018-02-28 13:15:26,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.50,1b3308992abe10ed7ce26077dce05e8e,1,34.90,e34b5d6c531312550872e725578a3808,5a6a02f419701fc8c605af71d4fc57a4,2018-08-13 04:31:24,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.71,1b334143e8a49b412fca6260ffb12e76,1,119.00,e5403f78625641d4ae41af599772fbfd,ef0ace09169ac090589d85746e3e036f,2018-04-18 22:10:44,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.72,1b34f3de23ae790473c7e4ef6ac0b1f1,1,69.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-08-31 02:55:18,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.95,1b34ffce967c05f131db610cabde984f,1,40.68,eab77f3ca90afdb347367c198efdb8be,8c5e007d7bd5693fa1386ffefbc99f6c,2018-08-15 03:15:26,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.14,1b3502b901fcba41838c8d41dff38327,1,116.90,62224b433a431310bf27129938ad9f64,7b07b3c7487f0ea825fc6df75abd658b,2018-01-14 22:31:37,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.04,1b3536ddfe2299bbc8c552672462aefe,1,46.99,1a758361b1c10b3ffe3d3373332de319,8d956fec2e4337affcb520f56fd8cbfd,2018-03-30 10:27:28,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.38,1b3550f21eaa62e5626ebc18a3def944,1,89.90,06bf70b6e1d67d96308235ef350edc61,2c9e548be18521d1c43cde1c582c6de8,2017-10-17 04:28:14,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.68,1b36920ded6f3aa566e53f04957af0e7,1,82.49,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-10 10:50:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.72,1b378c6853f2d592f7769653207bc18f,1,119.90,52a5346c9dae9cd560b103875b94d123,226b05fe067266c59c15dae208213d06,2018-04-02 19:47:18,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.70,1b37c11d1b330f2f5a3ad3676bb9c07d,1,65.00,0414ce6ba3643b59fd1e5c8e146c1d8d,238fac594e170b59c6d228f5a4f4f1d9,2017-10-13 10:56:15,2026-04-01T05:51:01.550965,/api/v1/data/order_items
