freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,fc7e0e70546cba116020b8c07f87da04,1,39.99,190d9562bfbe9d3ed876c2ac6f2f5894,0ac4201fda2c68ebc0e47cb9423cf3c9,2018-01-30 02:38:28,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.14,fc7e3c066f67dcf0954cd79e8b52a7df,1,99.70,f7bb503725fb4d7bb55301d5bceba728,55a5b51f93f2b70ea513f5a047b0262a,2017-08-22 22:04:41,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.14,fc7e3c066f67dcf0954cd79e8b52a7df,2,99.70,f7bb503725fb4d7bb55301d5bceba728,55a5b51f93f2b70ea513f5a047b0262a,2017-08-22 22:04:41,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.32,fc7e6d607ce832df24d06b153b3a6c1e,1,25.90,f3bbbaabf3ce091b88d2511c1a29796c,aac29b1b99776be73c3049939652091d,2018-04-05 14:07:37,2026-04-01T05:52:37.076514,/api/v1/data/order_items
20.98,fc7f5997b1623d9bc1427466a7a70b94,1,69.99,bcc4b932676146a860f295538caaff09,d354c38a7182125a748cb10474fe963b,2017-06-22 11:30:22,2026-04-01T05:52:37.076514,/api/v1/data/order_items
26.97,fc7ff0e22c4d9fc5789816ee0131296b,1,59.99,db6677c6f890ba1730c0b75bd8132579,cc419e0650a3c5ba77189a1882b7556a,2018-05-15 11:30:37,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.92,fc8088acbc3136f9baf41c1d43d2599d,1,39.00,57f2de7e1c6028c7d38a50cff155c794,9616352088dcf83a7c06637f4ebf1c80,2017-10-03 18:10:13,2026-04-01T05:52:37.076514,/api/v1/data/order_items
72.52,fc80ec53e727cdf78992749b30d5af3a,1,519.90,d14495a85be157b5cacef4eaaf825791,1b1ae47a313a825a7ccceb8e2e30fa9d,2018-02-06 17:13:43,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.21,fc819011d69f31560ff010860a8f0b28,1,189.90,11a8af1af041fa2d890e7922566feadb,fe701d88b67eaca109dffd464d1be9f9,2018-04-04 13:30:29,2026-04-01T05:52:37.076514,/api/v1/data/order_items
9.14,fc81cb044ec3b7f1bae90870aa0db705,1,120.00,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-04-26 22:32:00,2026-04-01T05:52:37.076514,/api/v1/data/order_items
27.04,fc835bbe9e62085b1e8a5d1556bc6065,1,110.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-04-30 09:30:46,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.92,fc8396075ce143601c2d9e44e8e7777d,1,79.90,79355354c83d32c3d44a80e6cbca1b8b,7ade73f1b9b4e965f9009a4c3a7e2c15,2018-05-02 17:15:26,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.40,fc83eb7b2a806cd7c4ed7abaa9af49e7,1,19.90,081476f0ad46b45e23bbd0f3d1d4dd98,32f1bb9dfa65bc7df5c0d9d95a616be4,2018-08-13 15:50:22,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.40,fc83eb7b2a806cd7c4ed7abaa9af49e7,2,19.90,081476f0ad46b45e23bbd0f3d1d4dd98,32f1bb9dfa65bc7df5c0d9d95a616be4,2018-08-13 15:50:22,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.46,fc849f5748eaa28001b2d222c598e8d0,1,119.90,7aa0cae255d70952492eb4b58b4815e7,0d85bbda9889ce1f7e63778d24f346eb,2017-06-08 19:55:14,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.24,fc84e4c7eef7e91a7cd081a2f273f5b8,1,87.00,3eee0fd6b877331481b1ca94b2c77319,f63d8f293af3a6454377546bd9dd19ff,2017-10-19 19:36:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.24,fc84e4c7eef7e91a7cd081a2f273f5b8,2,87.00,3eee0fd6b877331481b1ca94b2c77319,f63d8f293af3a6454377546bd9dd19ff,2017-10-19 19:36:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.24,fc84e4c7eef7e91a7cd081a2f273f5b8,3,87.00,3eee0fd6b877331481b1ca94b2c77319,f63d8f293af3a6454377546bd9dd19ff,2017-10-19 19:36:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.24,fc84e4c7eef7e91a7cd081a2f273f5b8,4,87.00,3eee0fd6b877331481b1ca94b2c77319,f63d8f293af3a6454377546bd9dd19ff,2017-10-19 19:36:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.10,fc84efe54b1182d71cf7b02d2d5828f5,1,35.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-10-17 20:28:47,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.10,fc850201b579f014488f1cca40aaa06d,1,34.90,bd158bef6c521e26c8af76664c4d167d,04e38a233f726ef161074ab1c9b0399a,2017-11-09 13:55:24,2026-04-01T05:52:37.076514,/api/v1/data/order_items
21.62,fc85b94eb688b0abb29954cf6354c1bc,1,160.99,f3c5707e7c539ab6533e3611da02b648,d1c281d3ae149232351cd8c8cc885f0d,2018-01-18 09:31:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
8.58,fc893e13a220f3fb9b2108b582e773a0,1,199.00,5aadb280135a6132d14d3d93b5724b69,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-04-18 08:31:10,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.63,fc8942567e69a0f7adf0f30d5f154bda,1,9.00,146ee97f86e3d0487f410ffc9896de9a,4de6e4ba574aa9dfdc824bc44dc47fdd,2018-03-05 03:51:32,2026-04-01T05:52:37.076514,/api/v1/data/order_items
21.49,fc8a4fcbc1b484046b9ff15de7c73577,1,373.00,86133a7d6682fcb51debce06e6514f93,101921376b577a4540dc30e9009133ca,2017-06-26 03:55:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.72,fc8a722f0277169552e46a0e91d7f0b3,1,119.50,fbc1488c1a1e72ba175f53ab29a248e8,058fd0aa2bfdb2274e05e1ae971dabb6,2018-06-12 23:50:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
45.02,fc8b139247ab8779064899bfa03b2b80,1,79.98,914c9e9af640dd56f48764a225b00f89,7c67e1448b00f6e969d365cea6b010ab,2017-10-18 03:44:14,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.33,fc8b5696b23d0710ae737ff9c16f80ea,1,83.23,5389dbdf62ed8bee6b52fab9c9891f2e,897060da8b9a21f655304d50fd935913,2018-01-23 22:10:41,2026-04-01T05:52:37.076514,/api/v1/data/order_items
