freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
56.26,727c518f08e50c90816678d404111db2,1,259.98,5dc2803129fe8ba196cef70c76d6ddf5,2b1a40c1daabc6ca280c4b815c101841,2018-01-26 13:46:56,2026-04-01T05:51:30.411446,/api/v1/data/order_items
56.26,727c518f08e50c90816678d404111db2,2,259.98,5dc2803129fe8ba196cef70c76d6ddf5,2b1a40c1daabc6ca280c4b815c101841,2018-01-26 13:46:56,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.54,727d1e48f072a26b71d59a5238160e63,1,111.08,6525c63f855b031e963d95bb3a07e541,17e34d8224d27a541263c4c64b11a56b,2017-09-18 19:55:10,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.78,727d6f1c0f045a1a301ea6484e83697c,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-08-08 03:04:01,2026-04-01T05:51:30.411446,/api/v1/data/order_items
20.85,727e04adb6e6b609138af7ad254da0ad,1,52.11,d498e8a880bdf3d26e2b9b3e92c4f424,98dac6635aee4995d501a3972e047414,2017-11-30 20:11:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.74,727e96ab29834171ff0fe393453467e0,1,102.50,c081e0bd900ca695285255e5588f2ae0,7aa4334be125fcdd2ba64b3180029f14,2017-10-30 03:14:17,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.29,727efa2785deaaad8480da8e66db7e67,1,69.90,e070a61270050c4b1b704300f331cca6,66922902710d126a0e7d26b0e3805106,2018-07-18 17:35:14,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.63,727f1697a6e0fd3018c8ad97fb33be71,1,27.99,4cac1a12a6fe9ffba4a9556dbe582e28,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-20 10:16:29,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.39,727f7b96d03192204f43ffb4cc712ca5,1,39.99,99ba5fbf3ae895fe3a9289acd0a5eb91,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-25 13:52:05,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.39,727f7b96d03192204f43ffb4cc712ca5,2,39.99,f34707f5f83dbd799b36e79242802784,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-25 13:52:05,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.67,727faa6b0b07d753b487413d43e0b770,1,79.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-02-23 17:44:09,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.72,727ff4968b521aca37f5ac012eb0c9ad,1,46.90,49949e69181c88f76527f613550ca6f6,6edacfd9f9074789dad6d62ba7950b9c,2017-11-30 13:53:53,2026-04-01T05:51:30.411446,/api/v1/data/order_items
20.96,72803a35d778ec37f2abb88ea76620c7,1,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-09-29 13:30:14,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.06,7280e73216120ebb4358a41b3d947e5e,1,72.99,007c63ae4b346920756b5adcad8095de,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-03-09 22:10:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,72824c152aa4963ec6ea310bad44c907,1,27.99,8db4ee0e7e76083bd7d2d8ba3085b3a2,ececbfcff9804a2d6b40f589df8eef2b,2017-10-26 11:35:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.61,7282809524b9b429bb37460b46596293,1,59.90,5bd7e57735a44e529bf066fee83a9c60,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-29 12:15:29,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.14,7282f35aaea3e151109787d09a275ec9,1,54.40,679a3e5e1d2bb68982be5734c6e55e63,8a130737016f838139d31878787a39c9,2017-12-13 11:10:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.73,7283af6d0a493a44ede5ffbdd7b32c23,1,139.99,576b0f2b5001819adda7c2512b9f69b9,38874e327ce94d11390b96eb42d61928,2017-11-07 03:07:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.60,728416b0db65935dbf78a0cc03e8d6f8,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-14 07:49:51,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.60,728416b0db65935dbf78a0cc03e8d6f8,2,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-14 07:49:51,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.60,728416b0db65935dbf78a0cc03e8d6f8,3,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-14 07:49:51,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.60,728416b0db65935dbf78a0cc03e8d6f8,4,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-14 07:49:51,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.10,728460a91df8d89f83b5dbf46a9f112b,1,22.99,4ffa899df8e3d06efbdad07e76303eff,ef506c96320abeedfb894c34db06f478,2017-08-01 07:22:53,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,7284a4f946c71afdbdd5e508d8f7814f,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-26 13:48:49,2026-04-01T05:51:30.411446,/api/v1/data/order_items
21.16,7284ecc4524ff324863b12456e842055,1,326.16,fe9dfbe7f974621789683b7b78be2a16,900ba814c251a692506d7834c1218441,2018-03-08 16:29:31,2026-04-01T05:51:30.411446,/api/v1/data/order_items
11.98,72864e9930b12da6e7ebc3cae431f226,1,68.00,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-05-18 19:25:11,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.10,7286bf3202c0810432f147c3ba4a5475,1,38.00,ecbd7c0c31f1779002f5a78b2a1873ae,bf3c6d2a28b2b5501e6c15448982dcc9,2017-08-21 08:43:56,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.42,728795566669c2f36ab5118fcde3af33,1,89.00,3a0a670620f51d9287a85a9d81474dc0,ad273c9eb54ecb4532de4bf75bae9e4e,2018-08-15 01:25:15,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.12,7287b2de6dc6c20b794e9a068815314b,1,78.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-04-19 13:29:42,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.29,7287b2de6dc6c20b794e9a068815314b,2,88.00,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-04-19 13:29:42,2026-04-01T05:51:30.411446,/api/v1/data/order_items
32.45,728935946b7371d6bf3c484ce0ad4ff1,1,139.99,600dd8d6e08f57945bf0798abe1b1b5b,7299e27ed73d2ad986de7f7c77d919fa,2018-05-10 21:35:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.23,72897812c44d785964be11c5266c5c28,1,35.90,2ada8214e59b86de70b03d8f03894c93,0b64bcdb0784abc139af04077d49a20e,2018-04-12 20:09:29,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.37,7289e899d9083d1c93469d36a42d1dea,1,28.78,9e56753b5a372958503c899615659254,0725b8c0f3f906e58f70cbe76b7c748c,2018-07-11 04:32:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.37,7289e899d9083d1c93469d36a42d1dea,2,28.78,9e56753b5a372958503c899615659254,0725b8c0f3f906e58f70cbe76b7c748c,2018-07-11 04:32:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.37,7289e899d9083d1c93469d36a42d1dea,3,28.78,9e56753b5a372958503c899615659254,0725b8c0f3f906e58f70cbe76b7c748c,2018-07-11 04:32:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.51,728a1252743f5ae1e79a50ba485ff102,1,69.90,20fcf54ae3433ede318a3587bfe559c4,3d871de0142ce09b7081e2b9d1733cb1,2017-07-13 12:25:14,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.15,728a577861155d9f41746915e7cdd5f3,1,80.99,cf5fb18f3ac3f373759295cc8ba3e2c3,1eade46fba20122dc4aefb379f8c636b,2018-04-05 09:55:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
34.15,728aada863981162c695a2b288d9b410,1,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-07-13 03:30:30,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.46,728ac4a3b9966b64c57f28c4d300ed21,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-04-02 04:10:17,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.41,728aef02244c36e1fc4ccfa9c0399c7c,1,249.90,5956cad5849f642bfdf5d50303952beb,4d6d651bd7684af3fffabd5f08d12e5a,2018-07-04 13:30:33,2026-04-01T05:51:30.411446,/api/v1/data/order_items
11.99,728b33a8cc080976c038c26fefaf9492,1,69.99,c38d96175ed7d2d5c3391317b77f8eb0,1835b56ce799e6a4dc4eddc053f04066,2018-02-21 19:46:33,2026-04-01T05:51:30.411446,/api/v1/data/order_items
20.00,728bab0ec00db2d2385200ce1b5a3ec7,1,196.99,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2017-11-03 03:05:53,2026-04-01T05:51:30.411446,/api/v1/data/order_items
20.00,728bab0ec00db2d2385200ce1b5a3ec7,2,196.99,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2017-11-03 03:05:53,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.78,728bbcb612c732517a23c0131afc0908,1,18.00,5599be6fe59cd2257edfdec9d45442e0,116ccb1a1604bc88e4d234a8c23f33de,2018-03-01 20:45:29,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.78,728bbcb612c732517a23c0131afc0908,2,18.00,5599be6fe59cd2257edfdec9d45442e0,116ccb1a1604bc88e4d234a8c23f33de,2018-03-01 20:45:29,2026-04-01T05:51:30.411446,/api/v1/data/order_items
10.01,728bdd52f6c0ce9559950e2486289421,1,79.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2018-06-04 09:50:09,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.23,728d0d2a7f33afc28a73a8c3205072b4,1,14.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2018-04-10 03:29:42,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,728d26031c8d87b8929e8cf76090d110,1,10.99,b756577e274d3a4793fc27209d7072db,11bfa66332777660bd0640ee84d47006,2017-12-11 09:47:12,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.70,728def86ce88492592386a5e4a990e04,1,86.00,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-13 09:25:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.49,728e45f5c577ad0806b4de7f9034200f,1,229.50,64fbadb8e3f6a0ac76c38ab230d661f9,febab0275244b9a49a623f0bd613ca2f,2018-03-15 02:30:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.98,728e61b2b527529e10ce6ec9b04afaf8,1,57.00,1555b29b27754088e380f27d81d0311a,e333046ce6517bd8bb510291d44f0130,2018-08-29 02:35:24,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.47,728e6e20cca95cec41b3ff149895c6e2,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2018-06-12 11:51:17,2026-04-01T05:51:30.411446,/api/v1/data/order_items
9.34,728ea734fefecc42ab07da89fa894f31,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-08-25 03:25:15,2026-04-01T05:51:30.411446,/api/v1/data/order_items
21.35,728eca74bf1bda84f1f1c4df86551bd3,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-04-10 13:10:20,2026-04-01T05:51:30.411446,/api/v1/data/order_items
