freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.38,1c4f7f07e974a6d951ac86cd8d4d450c,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-08-14 03:50:42,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.10,1c4fa73d581e562be4c787e9d82259cf,1,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2018-01-19 15:18:25,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.39,1c5072c286f0b04c4cbd03de8af6136d,1,115.99,3319ec949aa117693a4d6fd941858af9,02f5837340d7eb4f653d676c7256523a,2018-06-17 22:31:33,2026-04-01T05:51:01.550965,/api/v1/data/order_items
29.37,1c50f4dd80606ab3cc6b7675ec22b647,1,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-05-03 08:50:12,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.08,1c5165ba84b0acfeeccb8cdb80fa33d2,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-06 02:17:38,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.08,1c5165ba84b0acfeeccb8cdb80fa33d2,2,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-06 02:17:38,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.79,1c518c9a4da98619eea4bc6fb9651832,1,119.90,607ef4aa416b93fdeb2a811c2c73ad81,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-27 18:11:05,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.27,1c54750859f8472306a0b63d74e782ef,1,93.90,771fdcb0db87731f794a0e723e93b732,f5403d3f50089112c4eed37928b7f622,2017-03-13 03:50:30,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.14,1c55aa51edc71bb7071a9a1e32b9caab,1,59.90,09061028f7ee991c6f2c294e19d344dd,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-28 23:55:15,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.13,1c55aa51edc71bb7071a9a1e32b9caab,2,39.90,a78ca2f8bd17ee6472a95310f930ec54,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-28 23:55:15,2026-04-01T05:51:01.550965,/api/v1/data/order_items
