freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.98,6c355e2913545fa6f72c40cbca57729e,4,26.18,32e18e89237933ebdaaebd78a27e7fa1,ca3bd7cd9f149df75950150d010fe4a2,2018-08-08 04:05:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
22.98,6c355e2913545fa6f72c40cbca57729e,5,26.18,32e18e89237933ebdaaebd78a27e7fa1,ca3bd7cd9f149df75950150d010fe4a2,2018-08-08 04:05:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
22.98,6c355e2913545fa6f72c40cbca57729e,6,26.18,32e18e89237933ebdaaebd78a27e7fa1,ca3bd7cd9f149df75950150d010fe4a2,2018-08-08 04:05:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
22.98,6c355e2913545fa6f72c40cbca57729e,7,26.18,32e18e89237933ebdaaebd78a27e7fa1,ca3bd7cd9f149df75950150d010fe4a2,2018-08-08 04:05:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
22.98,6c355e2913545fa6f72c40cbca57729e,8,26.18,32e18e89237933ebdaaebd78a27e7fa1,ca3bd7cd9f149df75950150d010fe4a2,2018-08-08 04:05:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
22.98,6c355e2913545fa6f72c40cbca57729e,9,26.18,32e18e89237933ebdaaebd78a27e7fa1,ca3bd7cd9f149df75950150d010fe4a2,2018-08-08 04:05:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
22.98,6c355e2913545fa6f72c40cbca57729e,10,26.18,32e18e89237933ebdaaebd78a27e7fa1,ca3bd7cd9f149df75950150d010fe4a2,2018-08-08 04:05:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
22.98,6c355e2913545fa6f72c40cbca57729e,11,26.18,32e18e89237933ebdaaebd78a27e7fa1,ca3bd7cd9f149df75950150d010fe4a2,2018-08-08 04:05:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
8.30,6c3682387b03809f0cdff2ef08a7cc17,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-23 15:31:12,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.07,6c36ce692e5f1eac162de71b7e369805,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-31 23:25:12,2026-04-01T05:51:29.539735,/api/v1/data/order_items
21.15,6c37458893de8ddaa38b557e58e3bfb7,1,6.99,05cf9ac595f28386ee763c98cbc2bad0,52f0fe436a347ddad7ed5f9aa4e27eaa,2018-01-11 15:55:17,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.84,6c3753f7fbeb117d143039b581ad02e8,1,285.90,1eb85357e22bf0c8c2a6f10eafad8423,522620dcb18a6b31cd7bdf73665113a9,2017-04-10 15:15:30,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.70,6c37a73c622940bb9dee7b76f6d4058d,1,110.32,8ceb6a29cf065f382c7b8cbc9fea3a84,c70c1b0d8ca86052f45a432a38b73958,2018-07-23 21:21:40,2026-04-01T05:51:29.539735,/api/v1/data/order_items
0.00,6c37e2e64af539d44ec739bed4ff2b74,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-22 22:10:17,2026-04-01T05:51:29.539735,/api/v1/data/order_items
22.33,6c3808960b526766ea7a00ae22c020ab,1,229.99,65dfa5d20f4beb1a0f6aad75c004434f,ceaec5548eefc6e23e6607c5435102e7,2018-05-28 09:57:16,2026-04-01T05:51:29.539735,/api/v1/data/order_items
22.34,6c3808960b526766ea7a00ae22c020ab,2,209.99,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-05-28 09:57:16,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.52,6c38873735e3d660d0fd6e86d1cc5bf7,1,21.73,c8d911f37c7f9d03f1b86ba6e1258ae0,1127b7f2594683f2510f1c2c834a486b,2017-03-02 21:45:17,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.79,6c38cc0437106405b2e22f6c3ada72e4,1,39.90,22efa53845d9cebeb7e16978645797ad,95e03ca3d4146e4011985981aeb959b9,2017-10-01 21:43:45,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.24,6c3a3ae2b1580cb06944870e258eec3e,1,69.90,770c257cdfc072fb50ebf2bbd6696fe1,f3da5b2ff499efb8d4a6d371d175d7dd,2018-03-06 15:12:06,2026-04-01T05:51:29.539735,/api/v1/data/order_items
9.09,6c3b48207e30c29cf9d521795daaa5e7,1,24.90,31c1d1dfbb4b2730140b8bd9248bcd58,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-30 02:35:00,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.33,6c3b9813e98d409d3af5da143efbd2d7,1,64.90,43f88c8353708451babf9bcdd1fda92a,cab85505710c7cb9b720bceb52b01cee,2018-03-22 03:30:57,2026-04-01T05:51:29.539735,/api/v1/data/order_items
23.35,6c3ebcad285020fe222c1bff5a23b15c,1,110.00,ed5122a6a757a4fea8f32a6fb95a5135,00ee68308b45bc5e2660cd833c3f81cc,2018-05-02 11:30:42,2026-04-01T05:51:29.539735,/api/v1/data/order_items
28.24,6c40af4bcbf19655a93e8d2cc37ac57f,1,122.90,39d4a8413d363755330d17445a28a76f,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-01-23 03:35:52,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6c41509ceedbdcbff1e2b9aff7e2dc16,1,39.99,74ae869eb82594d9cbe6e934cf143e0c,ea8482cd71df3c1969d7b9473ff13abc,2018-01-17 02:48:36,2026-04-01T05:51:29.539735,/api/v1/data/order_items
