freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.91,059f8a8f4a2c52a1969278f9f484fca6,1,58.50,bfb09aea4e6432b4b0588f9ce9062a9b,6a8b085f816a1f75f92dbac6eb545f8f,2018-02-19 21:47:36,2026-04-01T05:50:54.466070,/api/v1/data/order_items
53.88,059fd94aa8716f14743caff2f433be05,1,1314.99,cce3ce6484896041ae3dafdd4308a39c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-03-01 14:50:45,2026-04-01T05:50:54.466070,/api/v1/data/order_items
25.29,05a0f6d062da2d6c66fa846737770d35,1,63.90,3ce21e38e6a3060c20f4e74bdab770c8,1b938a7ec6ac5061a66a3766e0e75f90,2018-01-30 19:19:28,2026-04-01T05:50:54.466070,/api/v1/data/order_items
25.29,05a0f6d062da2d6c66fa846737770d35,2,63.90,3ce21e38e6a3060c20f4e74bdab770c8,1b938a7ec6ac5061a66a3766e0e75f90,2018-01-30 19:19:28,2026-04-01T05:50:54.466070,/api/v1/data/order_items
31.78,05a17f243132acec3b0146b1b9b77720,1,98.99,0bea71972d0b439ab810f57a803344e2,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-04-27 14:30:18,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.78,05a1daade893002ca3c8ec9253fbb1a0,1,21.00,38b5079a807bb9f22ddfa46f929accee,6560211a19b47992c3666cc44a7e94c0,2017-11-21 19:06:31,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.47,05a2d609ab3024701d66a27590ea1d68,1,99.90,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2018-03-22 17:56:02,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.16,05a4879e7e161809c8bf4d8171b0c670,1,130.00,741e14d6cfe9c7dfcace49c4a0989bf3,adbc26658d6c7b4b6219f9d934598091,2018-02-08 08:10:47,2026-04-01T05:50:54.466070,/api/v1/data/order_items
26.72,05a5446738fb49ff21e44d318df1189d,1,79.00,812caec8528c1f3b1bed583530023cb5,a3e9a2c700480d9bb01fba070ba80a0e,2018-07-26 11:03:31,2026-04-01T05:50:54.466070,/api/v1/data/order_items
35.53,05a5446738fb49ff21e44d318df1189d,2,89.90,b370dd237db6a8a0bd74a6da9e367a80,c53bcd3be457a342a97e39e5a9f0be22,2018-07-27 11:03:31,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.03,05a5771b1afac9163e7cc298fc97263a,1,144.90,b214e7013d82644243e8560287d1ea90,4a3ca9315b744ce9f8e9374361493884,2018-03-01 07:07:47,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.45,05a61d016706110ed3580eeba84e31c7,1,49.95,cfb763496d9fc48751a27db4fd02aa2d,391fc6631aebcf3004804e51b40bcf1e,2018-06-28 12:31:04,2026-04-01T05:50:54.466070,/api/v1/data/order_items
