freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.90,aa9216f0e8af39eb6edc7e44fafabb41,1,56.99,b1631003bdbc3b1e876f83a7d851d74a,cc419e0650a3c5ba77189a1882b7556a,2017-08-08 18:15:25,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.69,aa9247a7a8a840b9bc4a0755c1c8485e,1,25.00,50b671fa06a05828948cd518088eba27,855668e0971d4dfd7bef1b6a4133b41b,2018-01-02 11:27:55,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.69,aa9247a7a8a840b9bc4a0755c1c8485e,2,25.00,50b671fa06a05828948cd518088eba27,855668e0971d4dfd7bef1b6a4133b41b,2018-01-02 11:27:55,2026-04-01T05:52:06.365609,/api/v1/data/order_items
27.20,aa92db44dee25eaf72133833ce253f92,1,94.95,9cb2acda8c8e56e0519fa6c974c1dc4b,4b9750c8ad28220fe6702d4ecb7c898f,2018-01-26 13:50:52,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.36,aa93e3c6d83d9d067dad35f632ad1b0e,1,85.90,b2a276c8b8261ba2c2c46bcfa1f522ee,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-12 14:30:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.66,aa942d6c13162cf699a9ed59746af588,1,129.90,341d85d688ecc3353cf2a968e7ad0dbf,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-01 19:58:13,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.69,aa94d94e210dc2b7a49812d3d82bb516,1,29.40,d6d73c1fe2e8c0e3e90e2421ffa4b963,01c97ebb5cdac52891c0ed1c37ba0012,2017-11-13 10:30:38,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.69,aa94d94e210dc2b7a49812d3d82bb516,2,29.40,d6d73c1fe2e8c0e3e90e2421ffa4b963,01c97ebb5cdac52891c0ed1c37ba0012,2017-11-13 10:30:38,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.54,aa94e99bd2554aa3be1d546206cfe48d,1,39.99,2a71952901bd77a33530d79a65b13747,ea00f977a203ff88adf7057cb7806998,2018-08-14 18:45:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
42.15,aa955ed3185cc397197e640ec84c5031,1,199.00,b69eb25e3a4def8e9cddee18712e0c5e,8ed8ea9a57c862f2c18c2fe41f601d56,2018-05-11 16:53:20,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.44,aa962f90c14940f2df3c6184f35a2184,1,21.15,b616783675f9399f98376a7a1cf2d0bf,98dac6635aee4995d501a3972e047414,2018-05-04 11:30:31,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.40,aa964845f1de8125410aea8b73e9e1ec,1,19.95,3bed6bc2893ec6b0858eb24e4ea9b371,8d956fec2e4337affcb520f56fd8cbfd,2018-08-14 07:55:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
24.15,aa97bf10b62cd4192eec14a6fa4d5121,1,109.80,aa829330d8c41c82f96b3252043c6791,edd066cd02126d7800f9b66e980e9931,2017-06-23 11:55:13,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.32,aa9807c58e870fca0fbe582723264ed8,1,106.00,d2c26c86faaf287263610735e07f1b3d,a416b6a846a11724393025641d4edd5e,2018-04-19 10:50:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.62,aa98499b630b3786439f705c72a74552,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-07 02:35:32,2026-04-01T05:52:06.365609,/api/v1/data/order_items
28.89,aa98da01257ceee830845e76cd9ef683,1,99.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-03-27 19:01:06,2026-04-01T05:52:06.365609,/api/v1/data/order_items
101.09,aa99487411b30032936831e56c42da2f,1,890.00,ef9f731f8f63f85ea53e94df375baf54,f5a590cf36251cf1162ea35bef76fe84,2018-06-13 16:19:43,2026-04-01T05:52:06.365609,/api/v1/data/order_items
33.06,aa99d4d374a4defa38916e38322b1749,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-01-23 10:30:46,2026-04-01T05:52:06.365609,/api/v1/data/order_items
9.74,aa9ad68979542c3f8ed32282cafdc50b,1,39.90,115e606ac8059e4cfa1c6c3310fb365c,1838dd9b8977065acf51d95e0053ea7a,2017-10-18 13:28:29,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.44,aa9ad84c2fa033010c9cadc5ff22d939,1,169.00,cfb0017c91a7cdefe2ea322d504f8fa0,67883baaae6134ee81b271a542613728,2018-08-15 23:24:04,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.05,aa9b1d8c2b53c8780216ea7c3b88452f,1,9.90,b59fb744c6f3cd1dc23b10f760848d98,916748bc99315c2d202898ae58b1617e,2017-04-14 16:55:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
