freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.90,d35a77135cb96df5bdc938dcdbd2d85e,1,288.00,0dc88ec6b2635cd62b46f0f1d4c714ee,d9cd369bffa979d1634f8e1318bf2f1b,2018-06-11 04:30:28,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.91,d35c1cd70132b8215cbe4c943537d139,1,229.90,2b10e945dae5434075c8bb2be0d17325,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-19 14:20:16,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.43,d35ca5de99f9cb92be83a52973b5bbf6,1,139.90,fef6029430dcac1403570d19150408ea,0ad80de75c811326389cfb1daba7d45e,2017-12-08 20:35:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.11,d35cead7fec778d8d6d84650399972ed,1,45.90,c43ab4269cbf91b373263db4c2973cad,48436dade18ac8b2bce089ec2a041202,2017-05-18 19:02:31,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.11,d35d04877fd2f044b404b6e80567532b,1,19.90,31c4cfda24c7c817aa9761fa55185dd2,897060da8b9a21f655304d50fd935913,2017-12-07 15:13:59,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.11,d35d04877fd2f044b404b6e80567532b,2,19.90,31c4cfda24c7c817aa9761fa55185dd2,897060da8b9a21f655304d50fd935913,2017-12-07 15:13:59,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.11,d35d04877fd2f044b404b6e80567532b,3,19.90,31c4cfda24c7c817aa9761fa55185dd2,897060da8b9a21f655304d50fd935913,2017-12-07 15:13:59,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.11,d35d04877fd2f044b404b6e80567532b,4,19.90,31c4cfda24c7c817aa9761fa55185dd2,897060da8b9a21f655304d50fd935913,2017-12-07 15:13:59,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.11,d35d04877fd2f044b404b6e80567532b,5,19.90,31c4cfda24c7c817aa9761fa55185dd2,897060da8b9a21f655304d50fd935913,2017-12-07 15:13:59,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.93,d35f8048e8ab7b7c8e2080c53fe3cd10,1,740.00,a2f7cac38089c44bb364918bd80468d5,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-05-30 09:05:16,2026-04-01T05:52:20.403836,/api/v1/data/order_items
44.71,d35f8dc1aab5eb262bfb16db16fccfa5,1,129.90,6f5795735ab2c629b22669fe889b7903,cbf09e831b0c11f6f23ffb51004db972,2018-08-23 17:55:16,2026-04-01T05:52:20.403836,/api/v1/data/order_items
25.63,d35fa2f0829d8cb22065f23bb19a6768,1,16.00,0fe922b7f7d43ef454bbc241416e7401,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-08-04 16:23:26,2026-04-01T05:52:20.403836,/api/v1/data/order_items
40.40,d360565f32ca36990e4d6e839e10877d,1,210.00,4b5e26931a0b0d3a690a3f520329a975,955fee9216a65b617aa5c0531780ce60,2018-01-10 03:31:44,2026-04-01T05:52:20.403836,/api/v1/data/order_items
26.40,d3605b7117930d845a75af0d32c3bc7e,1,194.99,1d2d3b19f5c3d093d4dbccd3cd963a8f,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-27 04:06:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d360a6c1f7b7eb35282e2c574c5cbf8c,1,13.33,f5c2634e0db9ac43af7775a6091ee2db,a17f621c590ea0fab3d5d883e1630ec6,2017-07-31 17:03:23,2026-04-01T05:52:20.403836,/api/v1/data/order_items
48.87,d361517f7a73473e6336f783ab83011d,1,205.00,1491a8ff192d4b5c369b0eaa2fe33ee5,37be5a7c751166fbc5f8ccba4119e043,2017-07-05 02:45:36,2026-04-01T05:52:20.403836,/api/v1/data/order_items
28.43,d3617ef729315e3964c28a7404030da3,1,149.97,51ff0a0f61611dfa94e43c834c949dd3,33a17d60c64393351ebf1ef860f4e0f2,2017-09-22 09:05:43,2026-04-01T05:52:20.403836,/api/v1/data/order_items
29.49,d3643399509c4df2d897ac4321bd6339,1,420.00,7c55ea4aea1acf1ce11440010f5aa298,955fee9216a65b617aa5c0531780ce60,2018-04-03 15:47:12,2026-04-01T05:52:20.403836,/api/v1/data/order_items
3.34,d364ed074343c683a974cfa900a9d4c9,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-07-24 12:30:12,2026-04-01T05:52:20.403836,/api/v1/data/order_items
33.37,d364ed074343c683a974cfa900a9d4c9,2,17.00,9759a740aa84f55b71c0c8c306a80737,c9aafcd0621b2207c10e32c649cada4d,2018-08-01 12:30:12,2026-04-01T05:52:20.403836,/api/v1/data/order_items
26.27,d36515bd9fb81a3374b1979478926fbc,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-11 00:15:24,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.42,d3660059f5d2ec500340d1bb2131bab3,1,45.00,060e9bdedfae37724dbce0b3270d76ae,6560211a19b47992c3666cc44a7e94c0,2018-08-07 11:05:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.79,d367a93b215e8828942054fc3799c834,1,147.90,060cb19345d90064d1015407193c233d,8581055ce74af1daba164fdbd55a40de,2017-05-25 19:25:23,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.83,d368a1aad6fbecd01c20f4bef6bbad64,1,75.00,a8c575b4028403c1885a4bdceb27f439,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-18 00:10:12,2026-04-01T05:52:20.403836,/api/v1/data/order_items
24.93,d368ca1b5f6b46bdaf14b7c0cb5e40a1,1,54.90,1dd85d42702d499bdccd33e6e3227a61,e38db885400cd35c71dfd162f2c1dbcf,2017-08-25 19:35:35,2026-04-01T05:52:20.403836,/api/v1/data/order_items
87.58,d369d156735fab51bb2ef5c47e8d3e72,1,1038.00,1bad1f17e229af04d11a788ed2b3553f,f5a590cf36251cf1162ea35bef76fe84,2017-11-22 10:46:41,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.11,d36a352334f4e3df2f3ce48893af82fc,1,36.90,dd9ba6bfb2f1aaefbb43ec910485ccb0,2e1a7d075abe038c1b2743005fe42ff1,2018-01-18 09:29:23,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.10,d36a4e2b3b3896998031588f13c260d5,1,17.50,6b61c9889ff5ea54a786b54fff36251f,8fdca8e349553f99bc738833a62c8802,2017-06-29 18:35:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.10,d36a4e2b3b3896998031588f13c260d5,2,17.50,6b61c9889ff5ea54a786b54fff36251f,8fdca8e349553f99bc738833a62c8802,2017-06-29 18:35:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.10,d36a4e2b3b3896998031588f13c260d5,3,17.50,6b61c9889ff5ea54a786b54fff36251f,8fdca8e349553f99bc738833a62c8802,2017-06-29 18:35:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.10,d36a4e2b3b3896998031588f13c260d5,4,17.50,6b61c9889ff5ea54a786b54fff36251f,8fdca8e349553f99bc738833a62c8802,2017-06-29 18:35:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
28.89,d36acfa4bc85e54fc27dd9d1cbc8208b,1,99.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-03-24 19:18:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.69,d36ad3f4b22bb20d764f83cfe6ab045d,1,19.69,42e3e1a52d783ace62d11a17c88c1324,897060da8b9a21f655304d50fd935913,2018-03-07 14:55:30,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.00,d36b13fdc087b62c490a9db5c0e0a913,1,79.80,089526cae28a7fd487bfb3bab161d701,165fc07beebdcb6190fba8a06db2a449,2017-10-10 08:28:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.65,d36c084b5daf9cfc67fb1164f2c2bd0b,1,199.90,06f18114503e7543d81252fd61a53df8,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-09-29 15:30:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.11,d36c9e6c91bc20393532ed865c34911d,1,79.99,fb6782985a98aa8a59238f58239f6f1e,955fee9216a65b617aa5c0531780ce60,2018-02-06 02:55:27,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.81,d36d550f28a8d7ce82b1a1f19db44b08,1,99.00,016711f78a6a87696645db0a6a834826,a5cba26a62b8b4d0145b68b841e62e7f,2018-05-14 17:30:45,2026-04-01T05:52:20.403836,/api/v1/data/order_items
21.65,d36e6c0da5f3caf39e121bc833ed03e1,1,99.90,5c6a3e484e7aebf406c2045718dea406,01fdefa7697d26ad920e9e0346d4bd1b,2018-04-25 13:31:29,2026-04-01T05:52:20.403836,/api/v1/data/order_items
34.31,d3702a0c7d129ebdb41eb60791ea41e2,1,145.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-05-14 19:31:38,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.63,d3704905336bdc5710b2bc0b55d9aad1,1,148.00,12c27e1b053851f5d71c8f551a4a724f,77530e9772f57a62c906e1c21538ab82,2017-02-24 09:34:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.03,d37222a038dff3570139ecf1b452dd3d,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-09-22 02:45:16,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d3725a5d528c84d571a62bd91f388bda,1,114.00,5d4259625c11acce3dcc39c169037a9a,fac35d150712afb921ec59ac5f39bb11,2018-07-04 09:31:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d3725a5d528c84d571a62bd91f388bda,2,114.00,5d4259625c11acce3dcc39c169037a9a,fac35d150712afb921ec59ac5f39bb11,2018-07-04 09:31:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.08,d37320918ed46f4cd29a218da930fb0c,1,69.00,3fc18e3aefe7b9346bd15de863fa0365,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-11-29 23:31:30,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d3748b207965f75c9287b49451cbdf3e,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-28 03:34:02,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.89,d374b00ca864bcf61a03638e73cb744e,1,163.00,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-06-30 12:05:47,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.79,d374e958c5246d608c3baeca9ddccb16,1,39.99,d656fadaaa736b38039b6b92c7bcb5de,8a32e327fe2c1b3511609d81aaf9f042,2017-08-16 22:03:54,2026-04-01T05:52:20.403836,/api/v1/data/order_items
42.54,d3754c7e1266c698c42df6695994328d,1,37.00,50e1cbad89e4edeefc63345ae9747775,333c4210e76a1aa2ab817b99437e3ff1,2018-08-16 10:45:00,2026-04-01T05:52:20.403836,/api/v1/data/order_items
9.34,d3762703e4549c646c1f000b5094abea,1,34.90,20992273fc264d0a559e37c346090fe6,ec8879960bd2221d5c32f8e12f7da711,2017-11-06 20:50:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
