freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.88,4f3f48cbedce0c316c688af6fc7e9c56,2,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-02-13 04:30:43,2026-04-01T05:51:17.986522,/api/v1/data/order_items
22.88,4f3f48cbedce0c316c688af6fc7e9c56,3,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-02-13 04:30:43,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.02,4f3fee0fa922d1575e5b0e5f6a160629,1,129.90,632ba0c3ace598871c24c49380796d57,ec8879960bd2221d5c32f8e12f7da711,2017-07-24 14:35:18,2026-04-01T05:51:17.986522,/api/v1/data/order_items
37.04,4f40407d8eaef9c3cd83ce9357826a6b,1,32.99,d87a746a8c32da19aabdddac8b632877,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-04-12 02:48:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
37.90,4f405b650a39270ace3d575d308884d4,1,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-01-16 13:36:24,2026-04-01T05:51:17.986522,/api/v1/data/order_items
22.91,4f40b7b437c07599a6f77c6ba8977dcf,1,140.00,c828d9e817355cc55ab8a449b2299f25,7299e27ed73d2ad986de7f7c77d919fa,2018-06-28 18:15:53,2026-04-01T05:51:17.986522,/api/v1/data/order_items
26.91,4f4203f1d877a50d4bd8f02bcb346f63,1,109.90,cebff45f1d1558430be0e07ac0df6a68,c003204e1ab016dfa150abc119207b24,2018-03-12 04:20:28,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.79,4f420928ce3031d9833981e1bd5005a0,1,45.99,d14c053e6b7bb2e2f819b1b4926f6159,a414555ce331b8c8aea4a9cb8395194d,2018-03-16 08:30:58,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.65,4f43220e9c5dadd3274d4458b281231e,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-07-11 19:50:11,2026-04-01T05:51:17.986522,/api/v1/data/order_items
23.60,4f438e923ccae9cd39d299ecb138a4c0,1,29.90,fbaefac04950112a7da468bc016cc257,71039d19d4303bf9054d69e9a9236699,2018-01-29 03:52:46,2026-04-01T05:51:17.986522,/api/v1/data/order_items
