freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.47,293e34b72465ae7478f59d4d0b3e58ba,1,18.90,82e4ad16521ca131d95e198d507db370,128639473a139ac0f3e5f5ade55873a5,2018-07-24 02:55:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.57,293ec51a1a182acaee7fab9845e8cfc4,1,59.90,ca2a703b0fde4c81cf556baea471e978,aafe36600ce604f205b86b5084d3d767,2017-07-13 18:25:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.23,293f1f31a342e210ff008a393e2955bd,1,28.45,fc5dd987f12a7b823a76a44aa1ba88f6,49067458c68f7701fd334ce326accbe0,2018-05-04 16:11:01,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.23,293f1f31a342e210ff008a393e2955bd,2,28.45,7eaf66aca1ed54df09b3c864b7416110,49067458c68f7701fd334ce326accbe0,2018-05-04 16:11:01,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.23,293f1f31a342e210ff008a393e2955bd,3,28.45,9f9a7e97e09d403a01120dc5f4ebf36b,49067458c68f7701fd334ce326accbe0,2018-05-04 16:11:01,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.92,293f88e33dd760720e689b394b3fadcb,1,60.00,dea837d4f3f30b541725d258c15e4ff1,c3867b4666c7d76867627c2f7fb22e21,2017-11-28 16:06:46,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.94,293fad682fb6eb1ae2fa0cceafbce8ad,1,55.49,ad2037645597db38527fe3afbe226af2,e9779976487b77c6d4ac45f75ec7afe9,2018-01-11 16:59:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.78,293fe99febcd4990b7ab31c5cd2abfd5,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-08-28 16:35:13,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.52,29403a103be3d8cb0c34a1cd6a90aaaa,1,49.90,9b22f7b1cdb025c57df28403bc48edce,9198786624eaeb375793215cad26cfa6,2017-04-24 13:15:12,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.39,2940960e08448a8a6fa88c7f7803f2d1,1,161.99,6c820263f0e9e90bbadcc67c22461414,ed4acab38528488b65a9a9c603ff024a,2017-07-27 12:25:11,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2940b66c3bb11fa44b30088f5126bb3f,1,20.30,9689d8153681f3d8bc3e88622c013b08,e5a3438891c0bfdb9394643f95273d8e,2018-01-29 03:39:04,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.13,29420ac99e8348dec23b07c28884e584,1,79.00,982565327a800a467fffeac070672ea6,87142160b41353c4e5fca2360caf6f92,2017-05-04 12:34:59,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.63,2942d87f97c462f2c402070d7e2c1882,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-12-29 21:08:40,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.83,2942d9a01a44f073aeff5f1a68e8761e,1,110.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-04 10:27:49,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.08,2942de5b4c34fa90c38954a9e86f7fcd,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-11 22:28:39,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.97,2942fb69025c3ceb3a70293e78346709,1,67.80,05216a143a65ab59fc48fb996e7c12d7,2ee0a0689f2f6a72f35a7cb6033f6e7e,2017-11-23 03:35:38,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.41,29446d5a7212cd18dec57e1ba28c2dee,1,32.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-08-06 20:30:50,2026-04-01T05:51:06.375062,/api/v1/data/order_items
90.07,29449197055445f2fc9d9f08777b676d,1,119.90,8aebbc3445bef4a356ae41d226a7b5da,7722b1df1b0e383e000397b2c11e3e19,2018-01-25 09:15:52,2026-04-01T05:51:06.375062,/api/v1/data/order_items
90.07,29449197055445f2fc9d9f08777b676d,2,119.90,8aebbc3445bef4a356ae41d226a7b5da,7722b1df1b0e383e000397b2c11e3e19,2018-01-25 09:15:52,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.79,29455cc4cdaac794ccacd95639a157d8,1,84.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2018-08-23 11:55:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.08,2945fffb2526d91c5bcc9a256cc49bdd,1,189.99,59be0d716996dda6b7d60b3e839efad3,ad420dd0c4f92f8af951ac24b86d0cf5,2018-03-01 07:07:46,2026-04-01T05:51:06.375062,/api/v1/data/order_items
33.06,294910a301fb69b5ed0b34e8cd946088,1,87.00,399b5ae65ca9680e1d5d1b314439e4d1,4e922959ae960d389249c378d1c939f5,2017-10-23 11:56:16,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.30,294a004bc4c2a5e3d9404a213164afe1,1,79.00,4601231c3480315049971ea0a61d3839,6560211a19b47992c3666cc44a7e94c0,2017-09-12 21:43:28,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.24,294a10c9e4939e8c4f1974b73970ff96,1,174.80,900a1000340c354f62ee5f07f3a080ac,48162d548f5b1b11b9d29d1e01f75a61,2017-07-30 23:05:47,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.88,294a163a5e62f051254e16cf0c98db6c,1,159.99,b2f041d29dd572b298f0f74de6297b6d,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-04 17:19:56,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.73,294a3f0960f3588f7b1597da079f590e,1,79.90,d1b8f5983d9573c8e523b8c56a59497d,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-03 09:32:58,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.39,294b1c5de37c3a34f912d69702e42c67,1,27.90,eae2dd85f947bc3cd623a4443bc91111,6d66611d7c44cc30ce351abc49a68421,2018-08-16 16:10:16,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.52,294b7da16c27e408f2137e10de0d9495,1,181.56,20f160a9cf2e856ee5eba259e9ae33f9,17e34d8224d27a541263c4c64b11a56b,2018-01-25 01:31:26,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.76,294d16591b8d224412320d2053d48623,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-07-06 11:03:58,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.99,294d3b3083f03c4f2d187ff6373375e7,1,59.90,f8b5807c6dfdce709e2872a820c1c7b1,6d66611d7c44cc30ce351abc49a68421,2018-01-11 15:31:33,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.38,294d6eb8004bc9fbc7d7f970a51924fc,1,90.00,c69ee3d090e5c25f7e8633b164fc001b,8581055ce74af1daba164fdbd55a40de,2017-10-20 14:28:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.78,294d70a37f9e32ceb08958fd03ee49fc,1,49.90,4af81c9413dcb40e03e2a1bc15a6448b,525e75a6fb1454a2325ab1734bcec221,2017-07-23 22:10:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.79,294daf7c492131f5d3168a93bb1b74f9,1,109.99,425ca58a47a3eeb10c21c05ddf8d7a52,26d8a1c7c75d513045798992ead43aa2,2017-08-24 02:50:08,2026-04-01T05:51:06.375062,/api/v1/data/order_items
