freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.14,9d112e41d85aec5101964866c4801784,1,54.75,48c5608bfb241a35beb7a00d960cd27f,c68fb906c8f4b4b946d8386bfa6e5467,2017-09-06 15:24:46,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.59,9d116cdcb1a5c14a35e00b7ad54914ee,1,59.90,86433c674add159827ed4728e65c9121,20d83f3ef0e6925fd74bfd59170babf7,2017-04-03 22:15:16,2026-04-01T05:52:00.234313,/api/v1/data/order_items
19.54,9d128b33292eb10e072f1eaacb9b07c4,1,49.90,c904e2f76d44b7aed8979dd9f63f621f,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-21 13:15:27,2026-04-01T05:52:00.234313,/api/v1/data/order_items
67.40,9d12e7d13379e3e2a600bfccb801604b,1,329.90,2bb3e85f2a403543fdb64e266e70c792,76d64c4aca3a7baf218bf93ef7fa768d,2017-09-25 03:34:32,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.79,9d138733c51598bbcd3ea81678facf91,1,69.00,af893b2efa430418d774a852e7870601,8a432f4e5b471f8da497d7dc517666e2,2018-08-10 03:15:23,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.82,9d141b2bebc8cf4060d3fe3e0d2f0b8d,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-08-27 10:50:23,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.27,9d14efbb0c50e58aa2098e5338df7575,1,95.00,5bc6f966c95b579fc0982b73007f1917,bb135baca94c82fcb731335ad5b04a03,2017-09-28 09:55:17,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.75,9d158e6d758e314a85584c5a6c9e5b8c,1,93.90,ac44def10e24998cdee20a208d691127,8160255418d5aaa7dbdc9f4c64ebda44,2018-04-05 09:27:16,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.43,9d1780c1dba60f1e3fc99e1072979110,1,35.00,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-03-22 16:16:51,2026-04-01T05:52:00.234313,/api/v1/data/order_items
19.47,9d18163cf9d35e24677b08a21030866d,1,39.99,49e32ecc1547ad9af62e9c7de8197172,951e8cef368f09bb3f3d03c00ca4702c,2018-08-08 01:05:17,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.79,9d19b33124e905478b868d1eb916a01a,1,16.99,25d6edcd216a9ee579f19f92d694f7d5,b76dba6c951ab00dc4edf0a1aa88037e,2018-03-27 02:55:57,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.23,9d1a6308e1de0ec94620e9663d33dd7a,1,29.99,6c81db10f914c4d032b14fa93aa0a818,d98eec89afa3380e14463da2aabaea72,2018-03-27 00:50:30,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.41,9d1b185de3dfcc3ef01836acfbd1f7bf,1,45.90,62874f62bbdeec35f7cd827b1716c47e,cca3071e3e9bb7d12640c9fbe2301306,2017-03-09 15:02:03,2026-04-01T05:52:00.234313,/api/v1/data/order_items
48.03,9d1b185de3dfcc3ef01836acfbd1f7bf,2,129.90,fbf19c12a50f1467bcae50364475ca26,cca3071e3e9bb7d12640c9fbe2301306,2017-03-09 15:02:03,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.41,9d1b185de3dfcc3ef01836acfbd1f7bf,3,45.90,a4e61cf10d2c48246eb1f9cb56af1e79,cca3071e3e9bb7d12640c9fbe2301306,2017-03-09 15:02:03,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.86,9d1b1e75d6e1113a2fa3151458f04ae5,1,59.90,f0c1c1d5ec61ce4c4846abd4283631df,a5a1bfcf728ab0e19182959cf0771ee4,2018-04-23 09:55:15,2026-04-01T05:52:00.234313,/api/v1/data/order_items
20.31,9d1cb025d19b5ad3a5bbd1fd6bda4aa5,1,159.99,1cda79a24778a81a17725e927dd45025,7f152321c60a266edc53af1925ef96c1,2018-07-04 18:35:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.59,9d1e1148a27502fcc6fce14e7707a2a1,1,119.90,0f91b6a95a57a43203a9b17de98960d9,ef0ace09169ac090589d85746e3e036f,2018-02-13 14:10:03,2026-04-01T05:52:00.234313,/api/v1/data/order_items
45.36,9d1eb64210d5032e71bfef36f9796c53,1,129.00,bb099f12bf2833153c9def3538cb52dc,655220df33262c7e0c4949a147366f94,2018-01-24 23:50:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.33,9d1f30c30b178f88dc63a40f36298ee3,1,174.90,419538c5c0c21d892928586bee1ea16a,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-27 14:43:22,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.00,9d1f77072af56fc8c0390f8e6f055a9b,1,213.90,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-17 02:35:48,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.10,9d1f7d7ab032ff42d6c6b9491e83c18c,1,12.50,aad1c338e2a8906e2040a2fb0861acbd,b76dba6c951ab00dc4edf0a1aa88037e,2017-09-06 04:31:29,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.29,9d213668c4ebe6456b23732ecb5e3dd0,1,50.90,1e78f6e43c85b0bc80a2ccb4b78006ba,5d0363b33554b373851fc1622e4d5f3c,2018-05-17 18:31:33,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.23,9d22a4e7760c64525433b46cd0cefe47,1,22.89,2e77d6fda1a0aabe317689c9f6c74266,411f3b52d857390502ee4e4d5ceabc2d,2018-05-02 03:30:19,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9d230d6d2c7b315e6420c9f2c0a85938,1,21.50,9ebfbbb1a5a173f758cb76d6ecc75f9b,d12c926d74ceff0a90a21184466ce161,2017-07-19 17:10:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9d230d6d2c7b315e6420c9f2c0a85938,2,21.50,9ebfbbb1a5a173f758cb76d6ecc75f9b,d12c926d74ceff0a90a21184466ce161,2017-07-19 17:10:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9d230d6d2c7b315e6420c9f2c0a85938,3,21.50,9ebfbbb1a5a173f758cb76d6ecc75f9b,d12c926d74ceff0a90a21184466ce161,2017-07-19 17:10:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9d230d6d2c7b315e6420c9f2c0a85938,4,21.50,9ebfbbb1a5a173f758cb76d6ecc75f9b,d12c926d74ceff0a90a21184466ce161,2017-07-19 17:10:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9d230d6d2c7b315e6420c9f2c0a85938,5,21.50,9ebfbbb1a5a173f758cb76d6ecc75f9b,d12c926d74ceff0a90a21184466ce161,2017-07-19 17:10:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
32.22,9d2341ec61f7661d4b85708d835034f4,1,209.90,1585769f68320ec146a93097b0a1ab18,066a6914e1ebf3ea95a216c73a986b91,2017-05-15 21:45:15,2026-04-01T05:52:00.234313,/api/v1/data/order_items
55.82,9d23b28df59d72b40012a277ffd9a80a,1,459.99,fdbfd4cec6db6e89f22d9aa2c4839eed,09f952a5f58d2285b0372551ae8f9b01,2017-12-06 02:23:44,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.43,9d241238f3827aced623154ace551dd9,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-16 03:48:52,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.43,9d241238f3827aced623154ace551dd9,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-16 03:48:52,2026-04-01T05:52:00.234313,/api/v1/data/order_items
19.54,9d244b9671e094280e0da0b5edec38bb,1,237.00,d04e48982547095af81c231c3d581cb6,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-29 17:07:58,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.85,9d252a6e320b8830dde812ffd93b4a90,1,157.00,caf1ca4c82e6ab734903a3407795f556,229c3efbfb0ea2058de4ccdfbc3d784a,2017-09-28 11:03:40,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.78,9d2541eb54ba5279c1746cdb2775a960,1,62.70,015e04445dedbd5da301ef29cbb03f83,dc4a0fc896dc34b0d5bfec8438291c80,2017-09-08 10:05:15,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.63,9d2542bf51fa5287da26940813c6c0fd,1,29.90,eb6913790ee61d3d4d8dffcbbedea827,382229d1e840115ffe3dbf5ff460e417,2018-08-07 15:44:07,2026-04-01T05:52:00.234313,/api/v1/data/order_items
27.62,9d27094c5a72cbf877d632e2d03356e4,1,154.08,83e5adb51c0d54eff80057f064f808d2,17e34d8224d27a541263c4c64b11a56b,2018-03-08 20:35:31,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.60,9d27b66cd7dfe58587bd778c83c4d5a1,1,40.00,3f56545df76cf762c62d35d987a29962,cce6ab8d1682639fe45ab70234f1665f,2017-11-20 09:55:32,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.65,9d293efd4c6752aacbe03668f1d197e8,1,89.90,01f2d77d8a63937c77c7128ce4bd2ada,7142540dd4c91e2237acb7e911c4eba2,2017-11-24 11:27:18,2026-04-01T05:52:00.234313,/api/v1/data/order_items
34.70,9d2a11bab82354e3c134c7212988228a,1,87.00,9ef3514cbcbf73d8b7d294036f99737f,b33aaadd1a8891d2dfef0c4c3bdf0371,2018-06-14 02:35:14,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.23,9d2aa61b374fac5dd063f36fefa602e1,1,13.70,c3097e07a0a5de0d4b4c836d90c5a284,8b321bb669392f5163d04c59e235e066,2018-03-22 02:50:36,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.88,9d2bd341ec5c535b3d4192f609e47185,1,14.00,eb9ae6bfc0ac320eac1aec583692de6b,f46490624488d3ff7ce78613913a7711,2018-06-27 20:31:39,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.88,9d2bd341ec5c535b3d4192f609e47185,2,14.00,eb9ae6bfc0ac320eac1aec583692de6b,f46490624488d3ff7ce78613913a7711,2018-06-27 20:31:39,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.65,9d2bdda2af62f91df2492e397af26e09,1,334.90,b9ca577f48894c59a9677f895f9a44bc,527801b552d0077ffd170872eb49683b,2018-06-27 21:13:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.65,9d2bdda2af62f91df2492e397af26e09,2,334.90,b9ca577f48894c59a9677f895f9a44bc,527801b552d0077ffd170872eb49683b,2018-06-27 21:13:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.79,9d2d5b1aace1a7c5fd2b594e38975fbd,1,24.90,534f3427412169450d7a63330dc968e7,0be8ff43f22e456b4e0371b2245e4d01,2017-10-19 00:49:20,2026-04-01T05:52:00.234313,/api/v1/data/order_items
19.31,9d2d64762e74b71c53ba0822341832a0,1,204.00,fd925ce72399e23cbc5d75e224fc2b57,30829ded4523ab9224b93bc49a62c95f,2018-05-23 20:16:58,2026-04-01T05:52:00.234313,/api/v1/data/order_items
33.92,9d2fdf1d3bb6f80d1022bf504a38d24a,1,79.99,fb909933914c1f945839287e7c253687,7c67e1448b00f6e969d365cea6b010ab,2017-06-27 15:02:58,2026-04-01T05:52:00.234313,/api/v1/data/order_items
10.53,9d302458a5c2070516051da353068870,1,74.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-08-24 11:31:10,2026-04-01T05:52:00.234313,/api/v1/data/order_items
42.11,9d302458a5c2070516051da353068870,2,49.99,1c55a8be0613dd888ed9c039cea3d660,870d0118f7a9d85960f29ad89d5d989a,2018-08-23 11:31:10,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.11,9d3086bce114e0c19770559e454cee69,1,51.90,d2c23cb5ca229e1539b7937ae3817b82,6a8b085f816a1f75f92dbac6eb545f8f,2017-11-30 20:37:45,2026-04-01T05:52:00.234313,/api/v1/data/order_items
23.38,9d31a050f1394d02bbad780e3f87eccb,1,114.90,90aa2ab699cd0e459be93124aa91c82f,8160255418d5aaa7dbdc9f4c64ebda44,2018-04-16 00:11:50,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.83,9d31db542e64d903e238ecd774d8b301,1,69.90,1848a54b9f28b13e4d94d5bcc77904cc,d7b2377bae6ace1b11fc69a11900ac36,2017-09-06 18:10:18,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.20,9d32bf50cf0540a7040a13f0ec2364a0,1,38.90,80df62ce491a20d390c9f69402310f0a,85d9eb9ddc5d00ca9336a2219c97bb13,2018-07-27 02:50:17,2026-04-01T05:52:00.234313,/api/v1/data/order_items
22.09,9d32c5c773eba34ff2453be229a53ca9,1,179.00,dea9b88ceaceff342424e0a74ae36af7,37be5a7c751166fbc5f8ccba4119e043,2018-03-12 02:29:52,2026-04-01T05:52:00.234313,/api/v1/data/order_items
244.34,9d32e14ab99f206e6f8f2b6ad13baabf,1,189.90,0f3777229e40207d248acfd6e1f716b6,e2aee0892199b1d92530e371abd825bf,2018-03-15 12:15:33,2026-04-01T05:52:00.234313,/api/v1/data/order_items
23.28,9d338554e6a547c58691018e942e224e,1,29.90,9c064667d9ec4411a799e80642919849,609e1a9a6c2539919b8205cf7c4e6ff0,2018-05-13 22:32:04,2026-04-01T05:52:00.234313,/api/v1/data/order_items
