freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.39,156e0e7f977e10a4bb2c7c38fb56251b,1,13.99,1f75be631e988bb0ad750e60e18d043b,fd386aa7bed2af3c7035c65506c9b4a3,2018-08-15 10:50:13,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.29,156f6f0ed73a57da184aecc81303bf9d,1,22.99,4fd6ec612afa6f67b850b157f00a3368,955fee9216a65b617aa5c0531780ce60,2018-05-14 04:16:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
35.92,1570d01600292ee762e1d52f80ffffdf,1,303.45,d5e382d902479580700a4694f5673dde,d91fb3b7d041e83b64a00a3edfb37e4f,2017-09-06 02:44:57,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.52,1570fe1d14badec761d75ca93916bd6a,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-06-04 18:54:56,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.52,1570fe1d14badec761d75ca93916bd6a,2,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-06-04 18:54:56,2026-04-01T05:51:00.681643,/api/v1/data/order_items
44.03,1571408d523ba0bd850d9621252be53a,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-07-13 11:55:07,2026-04-01T05:51:00.681643,/api/v1/data/order_items
44.03,1571408d523ba0bd850d9621252be53a,2,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-07-13 11:55:07,2026-04-01T05:51:00.681643,/api/v1/data/order_items
44.03,1571408d523ba0bd850d9621252be53a,3,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-07-13 11:55:07,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.10,1572f182d2e056c2c49d7ee8a7bbdb28,1,10.90,0d146484c69d613fe015c0229056b065,d20b021d3efdf267a402c402a48ea64b,2017-08-17 14:23:44,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.93,15735c67370744a57eb8978014aead04,1,167.92,20f160a9cf2e856ee5eba259e9ae33f9,17e34d8224d27a541263c4c64b11a56b,2017-06-13 10:50:36,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.08,1573c1514d9e6b02151d3f7a1e9b0b20,1,74.00,a87567bdce60de6f901e3d7c6d8df820,318f287a62ab7ac10b703ac37435a231,2018-02-21 16:46:56,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.08,1573c1514d9e6b02151d3f7a1e9b0b20,2,74.00,a87567bdce60de6f901e3d7c6d8df820,318f287a62ab7ac10b703ac37435a231,2018-02-21 16:46:56,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.87,15751f20a5f6aaa3d32357f9b19cee4a,1,89.00,a0498bf8b8ff0c35a6b8c736a71526ab,c6381d2d013342748761e906d45aff76,2017-12-29 13:29:48,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.89,157527bd197cc424626aa0f831302229,1,145.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-05-09 16:30:45,2026-04-01T05:51:00.681643,/api/v1/data/order_items
37.08,15762fbce0478c48462956d3fbee08a7,1,24.90,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-10 17:10:08,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.67,15764eae87fb040c4ce2bf75f6670a77,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-10-04 21:28:23,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.58,157676ef5dfcf1a927e0b60948918946,1,144.95,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-08-31 20:04:27,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.26,157676ef5dfcf1a927e0b60948918946,2,21.90,2b2d98d1e9b6f68a472c5ace64d704fa,897060da8b9a21f655304d50fd935913,2017-08-31 20:04:27,2026-04-01T05:51:00.681643,/api/v1/data/order_items
45.11,157728e3687cd5012c1e732721098570,1,179.90,97a929277bfb5cc39a42b7a3dd729f10,79ed755314cfe6df0daef2c6cd3022cd,2017-07-21 07:10:12,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.85,15775cbae05fe929de188870848e4129,1,59.00,d34347977e0997e8f5635d50e60b3c20,70a12e78e608ac31179aea7f8422044b,2018-05-16 11:51:48,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.31,1577a74e526c643276397c8e3069b37a,1,30.00,2202fbe16d5626431835d6000350cea3,26e13b6ff5b641b329e5524241ee2c93,2018-08-22 22:30:13,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.87,157807bc5bce90ec70c2ace65fe8e394,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-03-14 18:55:39,2026-04-01T05:51:00.681643,/api/v1/data/order_items
9.79,1578453b93b542fbde0dd65c46a7dbf7,1,139.90,7b717060aa783eb7f23a747a3a733dd7,c0563dd588b775f2e37747ef6ad6c92c,2017-10-30 01:14:07,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.12,157972ad87ad74e792dc1c49ead0f733,1,69.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-07-10 15:50:14,2026-04-01T05:51:00.681643,/api/v1/data/order_items
28.35,157b4fe03013e7a9db562091a12c2f8d,1,139.00,31596cc4bf31a702bc34ab7223a827da,4917cee8d902e13428c3ec4b1ca6f315,2017-10-04 22:30:09,2026-04-01T05:51:00.681643,/api/v1/data/order_items
22.99,157ca6af9e09fbc0742ec25ceb3f0f67,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-15 03:51:47,2026-04-01T05:51:00.681643,/api/v1/data/order_items
9.44,157ccf4a35b012e8c7cc4ff3c8edb6a8,1,88.90,0a74b9407eaec9d6c760a1e92c10d96c,f41ce2e25237f9092cd8e6e7516c7a2f,2017-12-12 02:35:29,2026-04-01T05:51:00.681643,/api/v1/data/order_items
23.06,157cdf5ef06664d53e7449d529e2bad1,1,69.00,8b0d2841b3c1d9a16e7e86fce9a35a78,e333046ce6517bd8bb510291d44f0130,2018-05-21 15:11:44,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.78,157ce7659b9b7262b5f2676b198356eb,1,49.90,5d0a7cb413c5b59233c57177fe2f20b0,fa40cc5b934574b62717c68f3d678b6d,2017-11-03 10:15:13,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.94,157d64d36f001ed71b81dc87e46a0809,1,39.90,542b3d80712d51eefe3a3cd1c5f4e8fe,537eb890efff034a88679788b647c564,2017-08-23 11:25:09,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.10,157de1652c032429a625d034be79eeeb,1,24.99,cc696680ea0cefcd5d7d5d928afb8de8,217f005bb37ff3aeef5b2ae1788e75ba,2017-05-16 09:10:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
9.10,157e702ae4f88625094537c5323fa84c,1,129.90,391a014a66920fa0ce468319264e0232,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-05 14:15:25,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.35,157ea8293c9bb4a4fbdc68be5e4ac5dd,1,150.00,9ada4c8f4e072df42ff63b30520b6975,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-27 22:37:39,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.29,157ec3dc3f38cdbd2706bd216edfe8fb,1,159.99,27066995b777fb84dbcb25961fd6d007,46dc3b2cc0980fb8ec44634e21d2718e,2017-01-10 13:43:16,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.72,157fa4382ef233561294d5b9e279df5c,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-10-16 19:15:42,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.39,1580aa3360c01bdd268dd1665a8ff929,1,89.50,36f60d45225e60c7da4558b070ce4b60,8e6d7754bc7e0f22c96d255ebda59eba,2018-02-07 02:53:00,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.59,1580e54bbbd269a8188302f3179c0dc7,1,119.90,22656f41604127818c5984157e52bda8,bbad7e518d7af88a0897397ffdca1979,2018-01-15 07:16:35,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.59,1580e54bbbd269a8188302f3179c0dc7,2,119.90,22656f41604127818c5984157e52bda8,bbad7e518d7af88a0897397ffdca1979,2018-01-15 07:16:35,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.52,15812af232ebe0d344d123c18fde51eb,1,12.97,c413fa08b405af6edb9d49e85e241c08,b76dba6c951ab00dc4edf0a1aa88037e,2017-02-06 10:07:57,2026-04-01T05:51:00.681643,/api/v1/data/order_items
37.92,15816297ce3f82c12bdfacebb7f445b5,1,89.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-08-03 14:55:20,2026-04-01T05:51:00.681643,/api/v1/data/order_items
37.92,15816297ce3f82c12bdfacebb7f445b5,2,89.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-08-03 14:55:20,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.10,15820c28eeafa10a575899c57bba6cf9,1,30.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2018-03-06 19:08:57,2026-04-01T05:51:00.681643,/api/v1/data/order_items
9.49,15821a9a831a9a665df5d5e1568da975,1,96.00,b7e524f8ef0d4d4fe3a7a57fcc5c9073,96493fab2fbb13a14d0c0e8772eef5c3,2017-09-14 15:55:19,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.83,158263d44a3e5ae322126338c7776dea,1,99.99,c93558f621dc5b9277a19f009b83aaaf,3fe7120d6257285ac6a3ce7cb071ccec,2018-01-11 09:48:28,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.39,15835b4cf971838ce051b97200baa5ac,1,15.90,265f4031e6bbb8ee2c1590baca25c89f,ce616e1913288884e7742faac9d981db,2018-06-18 13:43:37,2026-04-01T05:51:00.681643,/api/v1/data/order_items
