freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.38,3ad2e13d56e3d1d5078077f694885efd,2,89.30,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-02-14 11:30:44,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.10,3ad2e497fdcd8a39a30da81b156b3b31,1,22.40,60432892a0fbbe1ce188be6248a9b5fd,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-12-18 11:30:04,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.04,3ad326992786e78625f29c15ef3f54f9,1,208.00,e70b02b0b99965f2ff4341de50a35c5d,09f952a5f58d2285b0372551ae8f9b01,2018-03-16 10:15:52,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.07,3ad3f75989908136712eba79927a805c,1,139.00,aa70c29cc4b519f080d45ba24d79e144,d1c7fa84e48cfa21a0e595167c1c500e,2018-07-27 16:30:47,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.67,3ad3f961be5de9064df7ea138472ab70,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-23 00:15:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
59.39,3ad46243d0ff8b18130628555fee1f68,1,389.00,7612afaa8218e79b3011243ed9edea9c,821fb029fc6e495ca4f08a35d51e53a5,2018-02-22 12:31:02,2026-04-01T05:51:08.427689,/api/v1/data/order_items
34.26,3ad46319c286aebb25e3121f815b73fb,1,128.80,1cf22c0593f2ba8ecf404d0945a2036a,e9511df20ccd82658a30c37b7fb343af,2017-12-06 08:11:35,2026-04-01T05:51:08.427689,/api/v1/data/order_items
38.53,3ad540acc809c0ce95b1dfe9cb4b4343,1,99.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-10-25 16:49:44,2026-04-01T05:51:08.427689,/api/v1/data/order_items
21.15,3ad5c0669026edd9c3bc3fe7b4872cae,1,29.99,481aad97c80d6786a7c6096991003274,95e03ca3d4146e4011985981aeb959b9,2018-02-22 12:08:19,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.34,3ad5e6d4c7320ce8a70ed122d2f6d98d,1,55.00,8d139b1550c8cc91a3babc9cfe9fc147,c9c7905cffc4ef9ff9f113554423e671,2017-08-25 10:30:16,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.78,3ad68235680db3c8a491e0362402fd96,1,14.60,97b3b8e8ed22d0ceb3b3c520e806a334,8b321bb669392f5163d04c59e235e066,2018-01-31 08:56:56,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.41,3ad6c429e788f917fc200d21941bcb36,1,21.99,688f7f7b6c5a6788b084c4cc80f988f8,ea8482cd71df3c1969d7b9473ff13abc,2018-07-25 14:55:18,2026-04-01T05:51:08.427689,/api/v1/data/order_items
21.43,3ad7eae98c8f120f7a4e4cc64f4278e9,1,35.00,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-03-12 17:55:42,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.91,3ad8a7439418603f2b86bbb37e645b93,1,89.90,ae410a493a61c3073fae7d006ba0cc8d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-05-10 21:35:24,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.95,3ad8b95da1d9a9f797b5d79dffcdd15f,1,171.00,c8467740c17bad8744006eb0e041f142,e24fc9fcd865784fb25705606fe3dfe7,2018-02-21 02:56:02,2026-04-01T05:51:08.427689,/api/v1/data/order_items
