freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.39,3f6bb104a95e5d4476c4f49d96951475,1,21.99,f0b543161e745b6c80a79c368db167a5,ea8482cd71df3c1969d7b9473ff13abc,2018-04-26 17:30:53,2026-04-01T05:51:12.078104,/api/v1/data/order_items
27.22,3f6da1442aba80bcf61179602dfab9ca,1,69.90,bdef7736f61a507f68b31bd86ddaf69d,3db66a856d18a9cba7c9241fc5221c50,2018-05-21 20:17:06,2026-04-01T05:51:12.078104,/api/v1/data/order_items
34.15,3f6dd48701c4fd8500f4c6d8862a806e,1,48.90,8d8109048bbf6f0369b1522029f92a19,85d9eb9ddc5d00ca9336a2219c97bb13,2017-11-20 17:46:59,2026-04-01T05:51:12.078104,/api/v1/data/order_items
9.45,3f6e9699013cd3929f5afc72ee8af297,1,152.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-05-10 03:52:01,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.30,3f6efc4ada967d7b5ad1b6c30ca43b96,1,299.90,15859e3a8aaa3c192c10a91d8722abd5,e5a38146df062edaf55c38afa99e42dc,2018-01-22 03:51:08,2026-04-01T05:51:12.078104,/api/v1/data/order_items
34.79,3f6f3613c3e21313584d2ee7bd5532c3,1,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-07-06 03:23:31,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.07,3f6f765394f0d4babeaadf8e125418fd,1,225.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-06-12 18:45:18,2026-04-01T05:51:12.078104,/api/v1/data/order_items
23.78,3f705be88be989c7560bc8dfd5d79dcc,1,139.90,1b8ee158f59c098470fad33f39660964,1554a68530182680ad5c8b042c3ab563,2018-01-26 14:28:44,2026-04-01T05:51:12.078104,/api/v1/data/order_items
34.97,3f708b582c7040dabf08966da9400649,1,186.97,d6fe3b4ddecd4a8393c6a1385de3bfb6,7c67e1448b00f6e969d365cea6b010ab,2018-04-12 22:47:24,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.96,3f70b0d81238eb5206e9f84ecd006bbb,1,38.50,18ab9bce7759767eff9cfcbeb6de70ce,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-24 14:10:25,2026-04-01T05:51:12.078104,/api/v1/data/order_items
11.85,3f70fa55743ebe05b4b94594c082dfc4,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2017-12-20 02:12:07,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.74,3f71c7ea78bd7df6729746c1f93ca424,1,139.90,4b7ddf18ef3c5205f6ec288dffcd7c55,c0563dd588b775f2e37747ef6ad6c92c,2018-02-07 16:31:18,2026-04-01T05:51:12.078104,/api/v1/data/order_items
22.19,3f71e424f5c88b151069830e08da04ad,1,189.99,d6b80738418fd3491b89c8d2cf5f8256,d1c281d3ae149232351cd8c8cc885f0d,2018-08-06 12:55:37,2026-04-01T05:51:12.078104,/api/v1/data/order_items
22.19,3f71e424f5c88b151069830e08da04ad,2,151.80,3e362e76af5b6669122b87d6f0a38eca,391fc6631aebcf3004804e51b40bcf1e,2018-08-10 12:55:37,2026-04-01T05:51:12.078104,/api/v1/data/order_items
20.88,3f728c09846bd39666acf05416a9fefa,1,670.00,0cd1e5169a1ba33d42fc9f76345a4504,b8630e1121437d41cb08e3c749c2c2e2,2018-07-16 12:05:30,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.59,3f72d2b757e725cd48a4726f831c7789,1,249.90,eba7488e1c67729f045ab43fac426f2e,620c87c171fb2a6dd6e8bb4dec959fc6,2016-10-10 16:45:50,2026-04-01T05:51:12.078104,/api/v1/data/order_items
26.45,3f72ea1795b17aa187fb729bd33b4f6f,1,229.90,761673fd35e2e24ad39b5f6a96c1692c,8f2ce03f928b567e3d56181ae20ae952,2018-01-17 10:38:28,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.79,3f72f100dae2b5099ad6e5a486e95ec0,1,10.00,5e515438a7eb90b6f35a1d0157a6310b,897060da8b9a21f655304d50fd935913,2018-03-12 00:35:59,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.23,3f72f5304e4f8c8cd61260e86c8fa917,1,29.98,c21afe62d4629a660593fd9b5e6223bb,ea8482cd71df3c1969d7b9473ff13abc,2018-03-27 21:49:01,2026-04-01T05:51:12.078104,/api/v1/data/order_items
9.60,3f741f27f2dd8988d7c287f567a35c52,1,111.90,b2572a992f6ea1d1a7eb518d54e64620,6edacfd9f9074789dad6d62ba7950b9c,2017-06-05 18:03:11,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.23,3f744e5030fb02e02651eb31d5204878,1,5.90,adc48fd26eea311ca6856b58dfc3ca21,98dac6635aee4995d501a3972e047414,2018-08-06 02:50:31,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.23,3f744e5030fb02e02651eb31d5204878,2,5.90,adc48fd26eea311ca6856b58dfc3ca21,98dac6635aee4995d501a3972e047414,2018-08-06 02:50:31,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.23,3f744e5030fb02e02651eb31d5204878,3,5.90,adc48fd26eea311ca6856b58dfc3ca21,98dac6635aee4995d501a3972e047414,2018-08-06 02:50:31,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.23,3f744e5030fb02e02651eb31d5204878,4,5.90,adc48fd26eea311ca6856b58dfc3ca21,98dac6635aee4995d501a3972e047414,2018-08-06 02:50:31,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.23,3f744e5030fb02e02651eb31d5204878,5,5.90,adc48fd26eea311ca6856b58dfc3ca21,98dac6635aee4995d501a3972e047414,2018-08-06 02:50:31,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.23,3f744e5030fb02e02651eb31d5204878,6,5.90,adc48fd26eea311ca6856b58dfc3ca21,98dac6635aee4995d501a3972e047414,2018-08-06 02:50:31,2026-04-01T05:51:12.078104,/api/v1/data/order_items
