freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.49,3d23ac3ba9442ed723a59fa3f89b516c,1,209.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-14 16:31:27,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.92,3d242cd631044a419d68e504892eacda,1,59.90,ce149636a055d9eded4cde55da9ebd3b,a6fe7de3d16f6149ffe280349a8535a0,2017-09-11 15:10:18,2026-04-01T05:51:11.727289,/api/v1/data/order_items
20.64,3d2478c1c4d6e772d9221bbacac64cd1,1,79.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-04-03 14:02:33,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.00,3d24c492f9555a79d4d6fd3a22fbee1f,1,55.90,82183967d9fde935fc0b0189bb68ccec,6cd68b3ed6d59aaa9fece558ad360c0a,2017-02-11 10:05:43,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.78,3d2538dbdbc283f9cb3e187912cf770a,1,27.90,6782d593f63105318f46bbf7633279bf,325f3178fb58e2a9778334621eecdbf9,2017-10-30 03:14:09,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.58,3d256d368580c4cc0dc2b5fc606f1e57,1,59.90,2655d926d7d25a339682b6d8b2d53a49,845e8036c3f7bf62099352f5ed910240,2018-08-21 12:35:06,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.54,3d257c464d0525772e3408c2b25a8c31,1,96.00,aef099a1948ab0d8a11c5a4b41ab3809,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-28 02:31:29,2026-04-01T05:51:11.727289,/api/v1/data/order_items
8.88,3d25ea8a710032b1b66683b23027c0a6,1,49.90,818430a64bb4e935b35f1f4da32612eb,6d66611d7c44cc30ce351abc49a68421,2018-06-07 18:31:00,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.87,3d260147da4c422ec7b613fcb54c8fc9,1,52.30,e78bb4f98fc44ff2b94558e4358ce6b4,4a3ca9315b744ce9f8e9374361493884,2017-12-07 02:39:20,2026-04-01T05:51:11.727289,/api/v1/data/order_items
10.67,3d264124266b9f14b88b496f738ef0d2,1,84.00,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-05-14 04:32:39,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.78,3d27905aa7b2ee7fc7bac918f949ea18,1,21.99,a8d952e8e5436a6fe36d24c402d100de,ea8482cd71df3c1969d7b9473ff13abc,2017-12-12 22:58:31,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.44,3d28169cfef7d5273f7a6f7b1597f2ee,1,25.99,bcb73e60afae97b054a92e2a80759091,8b321bb669392f5163d04c59e235e066,2018-07-30 03:10:26,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.54,3d2919530aea3496b5773b143910145f,1,39.99,d5edb235c490c253cb971f0ca5a7af74,9f505651f4a6abe901a56cdc21508025,2018-08-16 17:55:16,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.43,3d2a8a0c9b558d8f3cb7a7cfc23d6874,1,99.90,30ccf4724f5227265f837e9ba0246278,dbc22125167c298ef99da25668e1011f,2018-01-29 23:34:01,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.23,3d2ae8d0689cf068897dd68fee46311f,1,35.90,576604f94c1358b5113eba7ad6b6724d,dee656f0f566ed1aa85bd137c943f08f,2018-05-17 21:55:22,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.23,3d2ae8d0689cf068897dd68fee46311f,2,35.90,576604f94c1358b5113eba7ad6b6724d,dee656f0f566ed1aa85bd137c943f08f,2018-05-17 21:55:22,2026-04-01T05:51:11.727289,/api/v1/data/order_items
33.28,3d2c6a6debb7264f52777cc9912a3b7c,1,118.88,30048c2138eb22aebd13d31c07ba226b,c68fb906c8f4b4b946d8386bfa6e5467,2017-08-11 20:35:15,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.79,3d2d939521e7bcf1be4b407ff2690e5f,1,19.62,492c2e63fd021a5da2c15d1740d5b348,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-12-03 22:13:17,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.79,3d2d939521e7bcf1be4b407ff2690e5f,2,19.62,492c2e63fd021a5da2c15d1740d5b348,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-12-03 22:13:17,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.79,3d2d939521e7bcf1be4b407ff2690e5f,3,19.62,492c2e63fd021a5da2c15d1740d5b348,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-12-03 22:13:17,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.23,3d2dcb01fbc5f4d34251dfc216cb2034,1,43.50,e2883845d83ecea7f341705fafdfd19c,897060da8b9a21f655304d50fd935913,2018-05-17 03:37:41,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.60,3d2e1f644275225a005ba11e6add8b4d,1,34.99,0ecb699933e1e9cc336bf7569ad72e84,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-06-29 09:30:12,2026-04-01T05:51:11.727289,/api/v1/data/order_items
13.00,3d2f2b0dbc402e2cffef16352788e9e1,1,99.90,f2399cabe080029634d12cec4f60dbf0,b8555308bfdb4ca1ed54325a58da9a97,2018-08-20 03:30:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.90,3d3047f50d4d6bee7d15f08de007146a,1,80.00,bd69e6d599b9a3d9c298617c14e46f9f,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-23 15:48:36,2026-04-01T05:51:11.727289,/api/v1/data/order_items
