freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
23.77,323f4903445bce21694142efa4724879,1,88.90,5c2bb11cf2149bd4d9fffcc1246458c3,dbc22125167c298ef99da25668e1011f,2018-06-19 16:31:43,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.78,3240c29a58e0f5100088c091d4a9a0e2,1,38.90,8ea331107c7373a412b73374be7c6736,4ea2f12dbe91deeacd2c1e74f069a6e6,2017-09-17 21:30:23,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.78,3240c29a58e0f5100088c091d4a9a0e2,2,38.90,8ea331107c7373a412b73374be7c6736,4ea2f12dbe91deeacd2c1e74f069a6e6,2017-09-17 21:30:23,2026-04-01T05:51:07.508352,/api/v1/data/order_items
13.41,3241baf723e29f140a6ff9082b7f9aca,1,182.90,a630323d497e2acc89574e8b792c6936,3bb548e3cb7f70f28e3f11ee9dce0e59,2017-08-08 13:10:10,2026-04-01T05:51:07.508352,/api/v1/data/order_items
13.41,3241baf723e29f140a6ff9082b7f9aca,2,182.90,a630323d497e2acc89574e8b792c6936,3bb548e3cb7f70f28e3f11ee9dce0e59,2017-08-08 13:10:10,2026-04-01T05:51:07.508352,/api/v1/data/order_items
50.17,3241db830366645e6a88f6384ee36cc7,1,98.30,2330fe9b304af24209631c7197203c61,ca3bd7cd9f149df75950150d010fe4a2,2017-03-17 16:15:23,2026-04-01T05:51:07.508352,/api/v1/data/order_items
29.92,3241efb4bf616d6fc2d9ff3803b06a46,1,217.00,389c9ee4cb69aba5aad6e8087a4982b1,c3867b4666c7d76867627c2f7fb22e21,2017-11-09 00:35:28,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.79,324204564b4994a8fefbb828983f6be2,1,117.80,cc5447118c174dcc6456c84ccb29e6f7,289cdb325fb7e7f891c38608bf9e0962,2018-03-27 02:48:19,2026-04-01T05:51:07.508352,/api/v1/data/order_items
19.87,324213c21d2577b17bca52fb418cce03,1,97.50,cbf96c04205dc933b89e025748c2a057,09bad886111255c5b5030314fc7f1a4a,2018-08-14 18:35:17,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.13,324390b70e40e80315c594d323f03798,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-10-16 11:14:24,2026-04-01T05:51:07.508352,/api/v1/data/order_items
70.23,3243b3ca1a31c24c748cf2227dc29eb5,1,192.99,07f381c65e8e66460c07781b9b1b8834,7c67e1448b00f6e969d365cea6b010ab,2018-03-16 02:49:29,2026-04-01T05:51:07.508352,/api/v1/data/order_items
69.69,3243b6004aa13062aab8b5d81b54fc98,1,189.99,79706e79825f7409ef032653a271fba2,7c67e1448b00f6e969d365cea6b010ab,2017-10-25 04:46:25,2026-04-01T05:51:07.508352,/api/v1/data/order_items
59.45,324687cda932c3d68b91cb0fb2ea653e,1,195.91,dcf382c499d890ea8ca4d7e08fcb3abf,e8b4225284fbb02d16f200513f1f395d,2018-08-17 12:15:16,2026-04-01T05:51:07.508352,/api/v1/data/order_items
9.94,3246fdc7c13d566c0081c78d49ab6515,1,34.99,ec96b7b4e1401281edb9465d0d689cae,5011f0d93373a4c5753adf58ca77af8d,2017-09-04 14:05:35,2026-04-01T05:51:07.508352,/api/v1/data/order_items
34.15,32480f4d114e9973ef4fbd57631274f9,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-02-12 10:15:27,2026-04-01T05:51:07.508352,/api/v1/data/order_items
23.46,3249acacf413f55e488c452cf8b84651,1,249.90,ff5d87897ed26d564711df324b98ebee,d921b68bf747894be13a97ae52b0f386,2018-05-11 18:09:59,2026-04-01T05:51:07.508352,/api/v1/data/order_items
13.84,3249b34ae4cc68e38502abbad5c972b7,1,116.59,675f0378d4f337bc076b40d006202ab4,dc4a0fc896dc34b0d5bfec8438291c80,2017-10-16 09:28:17,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.79,324a951e8ca7c94fc8aef5cde703441a,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-02-22 20:32:44,2026-04-01T05:51:07.508352,/api/v1/data/order_items
27.14,324bba1a05579faca9bea05049eda757,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-19 09:47:30,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.81,324cc372a5790222f0717f50a6816df1,1,78.99,cb8c44cb7a6b9152db1dbb0f0342ce29,43f8c9950d11ecd03a0304a49e010da6,2017-11-30 01:31:16,2026-04-01T05:51:07.508352,/api/v1/data/order_items
9.09,324cf506bc49ac084606d586928ed389,1,56.90,425b2ba2dab3986c4fa13ca01547aff0,85d9eb9ddc5d00ca9336a2219c97bb13,2017-10-04 17:30:19,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.10,324e2258a783f37df70a31a89860114e,1,45.00,b84520a57891e7a8ae2c68741dcc7146,6560211a19b47992c3666cc44a7e94c0,2018-02-06 18:51:11,2026-04-01T05:51:07.508352,/api/v1/data/order_items
13.10,324f3c3352916cbfee179bcbae1e8ce5,1,94.00,0e07d90e3275adffecb3d6928d104d09,7f7b8245c336066a1f9933c359f11d77,2018-06-13 19:52:03,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.92,324fa8fbfb831d603c99858e4ee49d14,1,37.90,809bc73ee4f939dfc94b7402962fb531,c79151301b9d90985d1fa52879213105,2017-12-11 04:13:30,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.92,324fa8fbfb831d603c99858e4ee49d14,2,37.90,809bc73ee4f939dfc94b7402962fb531,c79151301b9d90985d1fa52879213105,2017-12-11 04:13:30,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.92,324fa8fbfb831d603c99858e4ee49d14,3,37.90,809bc73ee4f939dfc94b7402962fb531,c79151301b9d90985d1fa52879213105,2017-12-11 04:13:30,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.92,324fa8fbfb831d603c99858e4ee49d14,4,37.90,809bc73ee4f939dfc94b7402962fb531,c79151301b9d90985d1fa52879213105,2017-12-11 04:13:30,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.92,324fa8fbfb831d603c99858e4ee49d14,5,37.90,809bc73ee4f939dfc94b7402962fb531,c79151301b9d90985d1fa52879213105,2017-12-11 04:13:30,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.74,325012120130bcfcd0623ac922d59c38,1,69.90,a5f1e2bdbdb0cd9e44001c416fc3162e,e48b04bf1aa1ef711caebeb7aede6180,2017-09-11 16:30:29,2026-04-01T05:51:07.508352,/api/v1/data/order_items
27.34,32510b081654e6d2e96fad5a6525660f,1,179.90,c233a2dd158de2f5877ef680906a2c33,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-07 22:31:28,2026-04-01T05:51:07.508352,/api/v1/data/order_items
