freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.08,5ccd69da99dd59c9e1c847b22db149d1,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-02-21 13:31:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
34.97,5ccf62709f079c27307f316fdc2e794a,1,229.90,a75b732b129c2fe3d8e371dd8333cd00,78a4d36f65a019172c6154468831a69f,2017-12-14 16:32:11,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.30,5cd025a902f47f78979cdf88fb880fd7,1,149.90,0e089f539eaa543b2d6e4b4b4e128a3b,bd23da7354813347129d751591d1a6e2,2017-08-08 03:04:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.94,5cd0bfe5f8c93fa85da717bcf8987fc5,1,99.00,28a652ff04e43c1bc57937a9f8770f9b,3d871de0142ce09b7081e2b9d1733cb1,2017-10-05 14:35:15,2026-04-01T05:51:19.418046,/api/v1/data/order_items
25.63,5cd162546fa462ea71132e5419ab9f09,1,39.97,28bc7d95951d962dd5cdda791e07b56f,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-09-18 17:44:52,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.80,5cd1638878e3bdec096de84a8d51fd2d,1,79.08,fa39c60599eb6573020f07a1b4dd38cf,0bae85eb84b9fb3bd773911e89288d54,2017-09-22 20:44:11,2026-04-01T05:51:19.418046,/api/v1/data/order_items
23.44,5cd1e199b5a1a3c27407766b2788851c,1,91.30,14a174908a08ad7cfb56d3814d8e0ea5,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-06-21 19:37:58,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.98,5cd1f67d76b653cb354391539321edf4,1,79.90,c7087c85276fc1785b4575ca6680ea9c,55dedd83e501d8248880557d9073cbfd,2018-08-29 11:25:11,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.60,5cd334950cf4627e45b33a86ddb5248e,1,29.90,f9a7825fa51f487b8a48f67e9efced8c,76d5af76d0271110f9af36c92573f765,2018-02-01 17:59:35,2026-04-01T05:51:19.418046,/api/v1/data/order_items
9.98,5cd42269d5b45f62c1193d55b23c5ed2,1,255.00,d04e48982547095af81c231c3d581cb6,7e93a43ef30c4f03f38b393420bc753a,2018-01-12 17:31:27,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.63,5cd498954e2b37d71b315166809b4bd7,1,44.90,896a64a7f34cdfef2c60ce59fa2a148f,82bd0703a4aefd6b599e5bfdaed378fb,2016-10-12 03:56:16,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.63,5cd498954e2b37d71b315166809b4bd7,2,44.90,896a64a7f34cdfef2c60ce59fa2a148f,82bd0703a4aefd6b599e5bfdaed378fb,2016-10-12 03:56:16,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.63,5cd498954e2b37d71b315166809b4bd7,3,44.90,896a64a7f34cdfef2c60ce59fa2a148f,82bd0703a4aefd6b599e5bfdaed378fb,2016-10-12 03:56:16,2026-04-01T05:51:19.418046,/api/v1/data/order_items
3.94,5cd4d921a222793519021a823618a17c,1,20.90,276e9ed23a30582d125743aaed57ed22,f8db351d8c4c4c22c6835c19a46f01b0,2018-01-18 02:31:44,2026-04-01T05:51:19.418046,/api/v1/data/order_items
26.26,5cd4d921a222793519021a823618a17c,2,12.50,29608c81e9f1be14503667ecd1d35c63,bc47d5d1490df2b36add65d733eafaba,2018-01-18 02:31:44,2026-04-01T05:51:19.418046,/api/v1/data/order_items
22.67,5cd4de56d310f9546c7dea5611b658d0,1,44.90,9055dd3dc18725216cbe35e1999e692d,6edacfd9f9074789dad6d62ba7950b9c,2017-09-14 03:30:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
36.27,5cd63812f35304841de07758daef7b4c,1,787.90,fe59a1e006df3ac42bf0ceb876d70969,25c5c91f63607446a97b143d2d535d31,2017-08-02 22:50:11,2026-04-01T05:51:19.418046,/api/v1/data/order_items
51.20,5cd688955f6e1066065fb55213589afc,1,220.00,51d4c5626abb1963d3cba78871cce415,968ee78631915a63fef426d6733d7422,2017-06-20 01:10:34,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.87,5cd692d410145f2f1d7ac869a323707c,1,87.90,056fc939c78534a5fb6a762ef17d912e,df560393f3a51e74553ab94004ba5c87,2017-06-05 15:55:22,2026-04-01T05:51:19.418046,/api/v1/data/order_items
