freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.13,75af1e1795850c2407c73221960b3d1f,1,27.90,2722b7e5f68e776d18fe901638034e54,3d5d0dc7073a299e31fa718ce1bc00b6,2018-06-28 02:59:06,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.16,75b01078ad5e499d81b6b0f33cfbbf66,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-01-03 12:48:47,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.16,75b01078ad5e499d81b6b0f33cfbbf66,2,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-01-03 12:48:47,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.16,75b01078ad5e499d81b6b0f33cfbbf66,3,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-01-03 12:48:47,2026-04-01T05:51:33.716232,/api/v1/data/order_items
11.85,75b05e38b715aadaa9c0d7bc41e2765d,1,29.90,50a507147f39a8d8ad52ee1982e20673,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-12-14 23:08:49,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.78,75b10195b29fe2a89b781edc42f52485,1,39.99,b51485801348808e02617629d896c936,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-02-15 21:35:25,2026-04-01T05:51:33.716232,/api/v1/data/order_items
9.27,75b1511f0476d39acfcfdba6d11b0db5,1,31.49,612c7f49d1026f7beded75464b574f81,9b013e03b2ab786505a1d3b5c0756754,2017-12-21 16:36:28,2026-04-01T05:51:33.716232,/api/v1/data/order_items
9.27,75b1511f0476d39acfcfdba6d11b0db5,2,31.49,612c7f49d1026f7beded75464b574f81,9b013e03b2ab786505a1d3b5c0756754,2017-12-21 16:36:28,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.23,75b1a5c661cf89c511ec6ec5da5c4c8e,1,39.90,134a6fc4a713a799266ebd6a4f4008d4,08633c14ef2db992c11f840f04fad4cd,2018-04-19 02:30:46,2026-04-01T05:51:33.716232,/api/v1/data/order_items
21.65,75b227944c7959b371a67edd0efebc81,1,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-29 18:10:24,2026-04-01T05:51:33.716232,/api/v1/data/order_items
8.72,75b243673e2423675b74c7f34610610c,1,68.89,63d6e7ab30f482382c9dfbbccae7da54,b2a6d334e2833acea353624840e25a0e,2017-08-10 19:05:14,2026-04-01T05:51:33.716232,/api/v1/data/order_items
24.01,75b2ac15a31245a1ee2eda6e41c8e85d,1,209.99,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-06-11 22:31:23,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.10,75b2d5bcaa2ff25faa70a904109d772a,1,46.90,48c4ce43e9ae76b92039ed23beaca543,6edacfd9f9074789dad6d62ba7950b9c,2017-06-05 15:55:28,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.26,75b6094b344868fa3b2cd9cdd9fe9ff6,1,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-03-14 02:15:32,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.39,75b60fe8ae4a01ed4c3152a11651218c,1,12.99,0d43f8d3ba891d985e8087bf048d3f85,05e107217c7266362fd44b75b2cd4cc4,2018-07-04 23:15:10,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.39,75b60fe8ae4a01ed4c3152a11651218c,2,12.99,0d43f8d3ba891d985e8087bf048d3f85,05e107217c7266362fd44b75b2cd4cc4,2018-07-04 23:15:10,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.10,75b64503e5bdf90fddcbdb6adc256516,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-06-27 15:35:07,2026-04-01T05:51:33.716232,/api/v1/data/order_items
11.99,75b69b48d972622a97944744d2d77400,1,69.77,0502d1a36be75bd36b452f31c6ed264a,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-12 16:08:55,2026-04-01T05:51:33.716232,/api/v1/data/order_items
8.88,75b6f8722f53c2f4ec267dfeaaa8808a,1,33.00,d59435f889321f310e2e71bdb3bd466a,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-04-05 03:10:22,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.43,75b71f40b3c71469d12c7e4dc2ce0794,1,169.00,0ec96e6d31a1493b0475805c9ae1a0a2,09f952a5f58d2285b0372551ae8f9b01,2018-02-01 03:16:04,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.10,75b7d764765f4cf3a5f03e7f3f35319f,1,8.99,bdcb8b4ebca66cd01b512c0044f8258f,52f0fe436a347ddad7ed5f9aa4e27eaa,2018-01-29 03:52:57,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.53,75b807e20fa82b17f1c29a7e140e88a3,1,299.00,50627d7c3dd43902d64134574befe12f,70a12e78e608ac31179aea7f8422044b,2018-05-11 11:51:47,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.26,75b96a3b1a4aa70f1b20c1e86020cfd3,1,49.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2018-06-12 17:31:01,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.86,75badba50a0589b5831dcf59c25638d2,1,59.90,e8d7b12572b213ba22acebb8983a4615,bbad7e518d7af88a0897397ffdca1979,2018-04-04 10:55:14,2026-04-01T05:51:33.716232,/api/v1/data/order_items
20.01,75bb0242b1adbfca55d87a6bbc34cd8b,1,109.90,a4fa3b8fa5953b0bd18bf4e0b4de499d,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-02 15:31:17,2026-04-01T05:51:33.716232,/api/v1/data/order_items
9.63,75bbbd85d3373487642cee8e47902587,1,125.99,bc0246e1fa0a21cfceaed952d3e9cd38,c8b0e2b0a7095e5d8219575d5e7e1181,2018-07-24 08:30:09,2026-04-01T05:51:33.716232,/api/v1/data/order_items
