freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
34.15,ddc57d09a9d61d33de3fb2ddf173f31f,1,37.90,9e10ae46a3021a02f1692448ef9fa1db,8b28d096634035667e8263d57ba3368c,2017-10-24 08:05:39,2026-04-01T05:52:25.769080,/api/v1/data/order_items
43.45,ddc5df3b1c497720bae1692c170baec0,1,148.90,d22625c4bd160a54f96629f139153c74,c3cfdc648177fdbbbb35635a37472c53,2017-12-05 15:53:40,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.79,ddc5ef5f86c69f1a29ff3e05e3fc54ab,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2017-12-04 22:17:35,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.31,ddc6156f6a074fb9937e7f079dd758d3,1,29.90,e9d5fa0019ee061fa8d3ce374a848ea1,86bf77bdb52e615674772d5817c6212f,2018-08-02 02:05:15,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.31,ddc6156f6a074fb9937e7f079dd758d3,2,29.90,e9d5fa0019ee061fa8d3ce374a848ea1,86bf77bdb52e615674772d5817c6212f,2018-08-02 02:05:15,2026-04-01T05:52:25.769080,/api/v1/data/order_items
22.20,ddc6397d6300a0416f6f40c48f6aca70,1,69.90,1966875cebbc7c844c1e89f9140bb82e,b1a81260566c1bac3114a6d124413f27,2018-05-22 18:31:41,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.78,ddc6de714ab6793dd55ef3b191352906,1,14.99,11fb16e86df4d50cd2c289ede0b70f42,1eade46fba20122dc4aefb379f8c636b,2017-08-09 17:10:15,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.78,ddc6de714ab6793dd55ef3b191352906,2,14.99,11fb16e86df4d50cd2c289ede0b70f42,1eade46fba20122dc4aefb379f8c636b,2017-08-09 17:10:15,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.23,ddc6faf8f6c347a8c369d7c2b7cc6989,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-06-06 13:18:53,2026-04-01T05:52:25.769080,/api/v1/data/order_items
35.47,ddc75e18227aa517946c2239d18d1300,1,199.00,698b3ddae2f0b80c2a48fb40624ca4e4,0241d4d5d36f10f80c644447315af0bd,2018-07-30 22:15:12,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.24,ddc7c19ba9ea65183373ed66beabe356,1,19.90,d3d4e7e463c2dfee7980633905a71cdd,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-25 02:31:10,2026-04-01T05:52:25.769080,/api/v1/data/order_items
