freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
31.94,477506ed85684990371c7d22a1f5a75d,1,836.99,9e070ed5cbb78c56d84cd29220d36490,91f5779a8731baca4809fdeade81803f,2018-04-16 00:12:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.62,4775567ae3272cb6959f86906190f1a5,1,124.99,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-01-31 21:31:35,2026-04-01T05:51:13.590305,/api/v1/data/order_items
27.89,47757e40bf5bef19314ecbdf38a45d41,1,129.90,77a5af4a7d2e2717af0999f7dd0dd046,acce39e832338debb07b02385cde5967,2018-08-08 17:30:14,2026-04-01T05:51:13.590305,/api/v1/data/order_items
9.33,477612d1e676932652d32281d67da87f,1,224.00,ffc9caf33e2d1e9f44e3e06da19085f7,d06d019f72a04e5497a0b64190af170c,2018-06-05 22:30:09,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.22,47770eb9100c2d0c44946d9cf07ec65d,1,159.90,aa4383b373c6aca5d8797843e5594415,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-13 08:55:23,2026-04-01T05:51:13.590305,/api/v1/data/order_items
27.50,477749bcfe4bc5261ca38dd7fad8859b,1,79.00,cd38d11012543d1a98cc357a3bbbb1cb,c33847515fa6305ce6feb1e818569f13,2018-08-14 02:55:17,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.10,477764d546ca330c71f7ca61bc583904,1,34.99,50e8af969273d032e41047db40ed9be2,9f505651f4a6abe901a56cdc21508025,2018-02-09 11:30:05,2026-04-01T05:51:13.590305,/api/v1/data/order_items
24.51,47796e6b4e22f9fff93a657a183ff912,1,54.40,679a3e5e1d2bb68982be5734c6e55e63,8a130737016f838139d31878787a39c9,2018-03-19 04:10:35,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.79,477a9b413bd2c6a0ce2a9a4135e4b987,1,26.40,b7a812ed1b86b3b00e566dc29ba7ec7c,640e21a7d01df7614a3b4923e990d40c,2018-03-22 20:09:10,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.71,477ba53956bcbed8ecfb53c564354a34,1,26.90,bdc3291ab242ec1effc8eb0987850268,dbd66278cbfe1aa1000f90a217ca4695,2018-05-22 11:31:18,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.19,477be8918d7fc5cede601e622c0870e8,1,99.00,a8075470f960215ffb67624782f80fec,ff063b022a9a0aab91bad2c9088760b7,2018-05-17 02:53:28,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.71,477bf888e0dfc2afc08a57768a52dbed,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-16 10:31:07,2026-04-01T05:51:13.590305,/api/v1/data/order_items
22.97,477c5227ffdd6b36ff00bbc57f290874,1,55.23,b2fb9a4023836f0368a7979f189de258,cc5a78bbad32776dc4e3af205218368c,2018-06-14 21:30:51,2026-04-01T05:51:13.590305,/api/v1/data/order_items
25.06,477d714fae5a61fe245f9d4c7cebc2d5,1,73.00,72a26085dd4fbd27f7206188081008d9,93b9a99027bd8bd6af682aff18dd19bf,2017-07-12 11:30:10,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.97,477d8df8acc3c2b3f1fbb4e41c4f7f32,1,89.90,d5ad2be418dec48e9d0c4745e431c384,f457c46070d02cadd8a68551231220dd,2018-07-04 12:49:48,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.55,477d9321d31a2e5b37de7ca5c1489dcb,1,95.00,f995f36cecde1f56edd98fc83b2b0b41,634964b17796e64304cadf1ad3050fb7,2018-05-28 08:15:59,2026-04-01T05:51:13.590305,/api/v1/data/order_items
25.27,477ee3f21cb7374ecfa12433c30f53f5,1,169.90,a9ccb9dca11ae8ca804b47417d0411f2,3ab971ce71839580d2ae5b4e40fe8044,2018-06-27 11:01:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
21.27,477f47650910f1f97f312463b8c948d7,1,690.00,1a080577618e7fe4d9ddd8fb2b47a964,4869f7a5dfa277a7dca6462dcf3b52b2,2017-07-03 02:03:27,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.54,477f4b85adba162dd1e74def115aefd1,1,255.00,99d48e31cb95ab20a319faea37066bf0,916c9de0b5ad957346eeeb12f332687e,2018-01-11 16:47:54,2026-04-01T05:51:13.590305,/api/v1/data/order_items
22.93,477f748c749a6106d2abdcc7de0be7d5,1,46.98,aef3e3251c02ee19b8f193f158a49a53,282f23a9769b2690c5dda22e316f9941,2018-06-18 02:57:38,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.79,4780bb3ca4c85d0e4dffd6cd2b6d6201,1,8.59,cf2653cf76be07fe57a84a492eaedf8f,113e3a788b935f48aad63e1c41dac1bd,2018-08-21 09:10:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.10,4780df3ccba2421e8403792f2a8a0d67,1,7.90,9007d9a8a0d332c61d9dd611fa341f4b,2c9e548be18521d1c43cde1c582c6de8,2018-03-07 11:14:34,2026-04-01T05:51:13.590305,/api/v1/data/order_items
9.15,478116017852df9d1ac392abcf28927f,1,51.50,72f7a39ebe43db1530241755c8df490e,1d1bbb8ac1581824986f582583fff01d,2018-08-28 14:24:25,2026-04-01T05:51:13.590305,/api/v1/data/order_items
23.63,4781da20482e1cd01049b1f299ead78a,1,99.90,9324d11d98d73e980e13fbd30569e9e4,5cf13accae3222c70a9cac40818ae839,2018-03-22 16:09:04,2026-04-01T05:51:13.590305,/api/v1/data/order_items
25.84,478232e63af0da7ce4c2e2081629ccfe,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-06-09 13:50:23,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.29,4783ae8bbe76b7f392dcc84c1e17d052,1,28.00,717c660fd7ed52fdaa650d509dda7912,6a8a889bde935bafa76d7848782dfaf9,2018-04-05 15:27:35,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.43,4783b2e1f4ace7d91d01803014cdeb2c,1,34.00,50e9e70a21b874311949e3db8ace597d,516e7738bd8f735ac19a010ee5450d8d,2018-07-19 09:30:10,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.45,478427fc9787c3fe1edf66c81e466623,1,528.00,f5e3c48bff299925879d1507ab662a2b,744dac408745240a2c2528fb1b6028f3,2017-06-21 21:23:20,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.26,4784f1d85faf583d4655c60b4f114d3b,1,79.90,fd220f6fd5a3f13ef9db07428f9c935d,a3a38f4affed601eb87a97788c949667,2017-05-02 08:15:27,2026-04-01T05:51:13.590305,/api/v1/data/order_items
34.36,47852cb7df51fcfcdcf3f3f9969ac1b9,1,86.25,5ec1f2abfcd415baea5b1729d4cc5f83,6a0cbc8af2e8abd1bdfb777943d174c6,2018-07-10 16:31:59,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.23,478627b306121470f39a3097aabbbc70,1,9.90,a5db7a80a8d9c9d49050360fceb6ffd4,8b321bb669392f5163d04c59e235e066,2018-06-18 03:13:35,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.52,47864ed19d3fc241f11b3d0bc59257e3,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-24 12:42:58,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.52,47880652c5245fbeccfe7a58e8d841e5,1,182.00,3af9d305a8389f5badc664382683a532,82e0a475a88cc9595229d8029273f045,2017-09-06 05:32:20,2026-04-01T05:51:13.590305,/api/v1/data/order_items
29.02,478887cd708081a72d53f271fe615bae,1,88.90,2b939dc9b176d7fa21594d588815d4a4,dbc22125167c298ef99da25668e1011f,2017-10-09 19:07:11,2026-04-01T05:51:13.590305,/api/v1/data/order_items
57.10,47892e2502f689c00844f192c73a4d0d,1,1380.00,6d426dd1336e5a7d34470ae65bc68abf,180c3376aff0e43dd5788709df48a843,2018-01-10 08:32:00,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.53,4789ca04239c99a9256e59d23ca3bd2c,1,109.95,c9c455f9fd8ca66d3ff7f90a249753b4,96804ea39d96eb908e7c3afdb671bb9e,2017-10-20 14:50:11,2026-04-01T05:51:13.590305,/api/v1/data/order_items
22.57,478b98b4c7442950e6911539465abc95,1,669.65,fc831501bb322d6de2ffc32037fe0f34,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-04-26 01:30:46,2026-04-01T05:51:13.590305,/api/v1/data/order_items
9.90,478c69b6c0107cf696d64c524286ff05,1,69.90,b41bc92e95bff65143623215ead52dba,3db66a856d18a9cba7c9241fc5221c50,2018-08-06 19:04:38,2026-04-01T05:51:13.590305,/api/v1/data/order_items
36.68,478c69b6c0107cf696d64c524286ff05,2,69.90,bc166ad2b244b9d4eec97208498b1c07,3db66a856d18a9cba7c9241fc5221c50,2018-08-06 19:04:38,2026-04-01T05:51:13.590305,/api/v1/data/order_items
21.04,478c9895d19d08bb6ab056f97395671a,1,78.90,43354a2ac9eca9f50cb31647c6d5516a,f8db351d8c4c4c22c6835c19a46f01b0,2018-03-06 18:27:52,2026-04-01T05:51:13.590305,/api/v1/data/order_items
0.00,478da79acc71487110d44b06dbd8444c,1,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-17 03:15:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.30,478e0f644b5e774c5ba7f6196c77fc61,1,220.00,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2017-06-02 08:10:11,2026-04-01T05:51:13.590305,/api/v1/data/order_items
