freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.79,ef2165ddd56495b711b9a61098a7e6f2,1,45.90,1c47e837f2780378d8485d04ab83a45d,094ced053e257ae8cae57205592d6712,2018-06-22 15:03:25,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.39,ef21cb9d3fa728f51493d679143b7834,1,94.90,ef8856db4e302ad33dc4d91e40f7593c,dbc22125167c298ef99da25668e1011f,2017-12-06 13:31:28,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.83,ef21ebeb08690a0a1e20959c4d9f6357,1,23.99,ca112abaf32e02d400ee34f6352b8f44,903037660cf848a717166eb7a06d616e,2018-07-23 14:15:14,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.13,ef22314f23b0d51d6d5566207622a6c0,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-13 14:43:15,2026-04-01T05:52:32.305789,/api/v1/data/order_items
23.06,ef22458e7cfa237cd68b3be657f4f0c8,1,37.19,12728f215b3381cac22b1fba7a97f5cf,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-23 17:09:37,2026-04-01T05:52:32.305789,/api/v1/data/order_items
21.50,ef22b86bfc7dd92a0221c7870bd18089,1,94.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-01-18 00:08:41,2026-04-01T05:52:32.305789,/api/v1/data/order_items
23.75,ef237e5b4d945c2d685692f764555f89,1,134.99,91846781ef75057e134949400768e272,530ec6109d11eaaf87999465c6afee01,2018-07-17 02:45:07,2026-04-01T05:52:32.305789,/api/v1/data/order_items
20.29,ef23dc843b31ca354d8c8831943422c1,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-04-24 14:55:17,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.58,ef24051d70c42220346c1e8d253502ee,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-07-16 15:45:54,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.77,ef246b56510668886f05b8f818e7bfc9,1,119.50,0f91b6a95a57a43203a9b17de98960d9,ef0ace09169ac090589d85746e3e036f,2018-06-21 11:59:34,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.77,ef246b56510668886f05b8f818e7bfc9,2,119.50,fbc1488c1a1e72ba175f53ab29a248e8,ef0ace09169ac090589d85746e3e036f,2018-06-21 11:59:34,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.24,ef24d89a1994d468c2903e3d2dbfae56,1,69.77,0502d1a36be75bd36b452f31c6ed264a,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-26 09:37:28,2026-04-01T05:52:32.305789,/api/v1/data/order_items
84.63,ef2570b7f7f75c08b117f1d8db2a030e,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-27 12:31:08,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.27,ef2694b6887c4448f5daa99866191d84,1,199.00,1d4de03a6141ce2a2ae5a97f51cabb37,7ad32824caee82087b3e2e5f33b1bf32,2018-03-29 22:28:02,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.14,ef26a1bd5203cf613f8150597210abdc,1,199.00,ebe4b53f756dfcecfc539faf8ec0df9f,7178f9f4dd81dcef02f62acdf8151e01,2017-08-02 23:45:06,2026-04-01T05:52:32.305789,/api/v1/data/order_items
29.92,ef27173cc11ca724c7073811a4348fe0,1,229.90,21b1c2f67a9aafb5af0eb06c13b9dbda,c864036feaab8c1659f65ea4faebe1da,2018-04-16 22:11:07,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.17,ef2774bdeb80c7328fc571f5352bf615,1,59.90,f0c1c1d5ec61ce4c4846abd4283631df,a5a1bfcf728ab0e19182959cf0771ee4,2018-02-08 02:55:30,2026-04-01T05:52:32.305789,/api/v1/data/order_items
