freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.73,88b09d34d523862ed31c57b3c3b310e3,1,269.99,17823ffd2de8234f0e885a71109613a4,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-12 23:30:55,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.79,88b0d1de10197395da81fd94176b7562,1,79.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-07-04 14:30:20,2026-04-01T05:51:40.278660,/api/v1/data/order_items
69.71,88b24cb0678cf5b316584a332f724969,1,1099.00,277acb101c00b04ed2eabf11a7285a7c,a63bfbaa882c8f4542891b4e2246cc7f,2018-07-19 18:50:11,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.79,88b27cca63e8b8a0a52eabd8e17cd52c,1,69.00,d1b1a0e78589ee89279d0be1e4a8b905,8a432f4e5b471f8da497d7dc517666e2,2018-08-15 00:35:19,2026-04-01T05:51:40.278660,/api/v1/data/order_items
10.98,88b36969638ed8c7af9be0f985d142d1,1,319.00,f39a8b27ce90ac582103bf36f09690dd,16090f2ca825584b5a147ab24aa30c86,2017-11-01 03:08:27,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.52,88b3b4d2f2d10a6dafd468832fc6962f,1,32.90,ace77a1ab97b16e1947ee74c5f2d8c64,827f8f69dfa529c561901c4f2e0f332f,2017-03-15 11:43:07,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.78,88b40db56f2c37efbf1b4e83db2b40ac,1,29.00,0900e9b18da6627157a7e47a8ac8fc08,6560211a19b47992c3666cc44a7e94c0,2017-11-30 08:56:31,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.78,88b43f27bfa01eba0677934c553869eb,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-03-05 21:35:24,2026-04-01T05:51:40.278660,/api/v1/data/order_items
25.63,88b59e460a4c71c9cb07132bc7546161,1,14.90,e55ba61cd47a02e2b5479c63c7db13fd,128639473a139ac0f3e5f5ade55873a5,2017-08-25 09:44:26,2026-04-01T05:51:40.278660,/api/v1/data/order_items
28.75,88b67ddbb7527017f796c80b3bb38051,1,1999.90,fb10e89a4e9198e408db587983f3eb9e,2bf6a2c1e71bbd29a4ad64e6d3c3629f,2018-03-08 21:28:34,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.09,88b6c7abc4434ef05f56d22ada8f957a,1,119.90,607ef4aa416b93fdeb2a811c2c73ad81,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-24 21:56:27,2026-04-01T05:51:40.278660,/api/v1/data/order_items
22.58,88b7d630e9e888823b36de97deaa6679,1,123.90,7b35ccd93a2184646c03b70326626923,5bc55dbe2f12b6af6d83ed46023e0dc8,2018-03-29 02:15:57,2026-04-01T05:51:40.278660,/api/v1/data/order_items
22.58,88b7d630e9e888823b36de97deaa6679,2,123.90,7b35ccd93a2184646c03b70326626923,5bc55dbe2f12b6af6d83ed46023e0dc8,2018-03-29 02:15:57,2026-04-01T05:51:40.278660,/api/v1/data/order_items
22.58,88b7d630e9e888823b36de97deaa6679,3,123.90,7b35ccd93a2184646c03b70326626923,5bc55dbe2f12b6af6d83ed46023e0dc8,2018-03-29 02:15:57,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.27,88b88135d497fa3d176822934754dd64,1,20.49,d493f5a208254fe85b3ab55d898461a1,9b013e03b2ab786505a1d3b5c0756754,2017-11-17 03:06:45,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.10,88b89dae0dc52bf881d9a8a9072f880c,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-15 15:15:23,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.96,88b90300d5ba09ea058e45b94c98b808,1,479.00,22dfa7d077d1088aba3095c67ee10a9a,2e3be8a987a30d7544dbbda6861cc14e,2017-04-05 14:05:18,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.10,88bb95821dcba653c3b6777abfc3565d,1,27.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2017-05-12 09:50:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
60.42,88bba3891566a6e0b16cee8135792e1b,1,169.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-07-11 20:15:10,2026-04-01T05:51:40.278660,/api/v1/data/order_items
20.08,88bbef3f1ea4f3bd644c960cb645c072,1,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-10-20 09:14:10,2026-04-01T05:51:40.278660,/api/v1/data/order_items
