freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.50,eb9b354f1582c2c24333dc1eb187f47a,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2017-12-18 03:58:27,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.87,eb9c386367b06468eb9334ad5a9f28bc,1,199.90,b48ac8fbef9f889656ccef21bd7ca87b,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-26 02:31:51,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.63,eb9cf2c383ca81f5d9750cc9e75fef41,1,59.90,5c15e8f223a8bf0d7858c403ddc1b0ed,4a3ca9315b744ce9f8e9374361493884,2017-01-16 23:11:07,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.92,eb9d487086fb088d41b254e6985e26e0,1,79.99,317a06884480d645d7f0bc82455ec277,974cf2cb8f4b7add98709c30df02fe10,2018-04-30 18:31:46,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.86,eb9d7441dd3a370bd4c5e2c99f660af5,1,119.99,8705992a02b96945da8236fe126feca8,751bdc4d83a466c7206cd42e8f426b03,2017-08-02 22:55:20,2026-04-01T05:52:30.703086,/api/v1/data/order_items
41.33,eb9e77ffb4019d5cd410157dfb294a12,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-08-08 19:05:07,2026-04-01T05:52:30.703086,/api/v1/data/order_items
41.33,eb9e77ffb4019d5cd410157dfb294a12,2,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-08-08 19:05:07,2026-04-01T05:52:30.703086,/api/v1/data/order_items
8.88,eb9f60e17d14840ff128c124a67fb158,1,59.90,27c5d184e397082e7f0ff11ace0d7269,42b729f859728f5079499127a9c2ef37,2018-05-27 22:16:36,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.27,eba1872af76af0cd06f3a63bdef90a37,1,67.00,e6659901062c8258ead0161dec94ec0e,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 04:10:17,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.78,eba18dfa91e31cf748f9f52b779f9ae8,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-11-24 08:26:37,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.34,eba24b2dcc75d6fb248e917715a425d5,1,21.50,ff92322b0148cca0038e11e0d34f6f62,2e90cb1677d35cfe24eef47d441b7c87,2017-05-10 21:25:16,2026-04-01T05:52:30.703086,/api/v1/data/order_items
37.75,eba48e9c6c31015f8245d729d81b9f34,1,119.99,7b32b1b87594b60dced8abb4531d2986,c9c7905cffc4ef9ff9f113554423e671,2018-08-09 11:45:24,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.89,eba553fed0622c7741f1e47ea751ad04,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-04-05 10:07:30,2026-04-01T05:52:30.703086,/api/v1/data/order_items
29.45,eba5bbb5b555fbe7c156f94220e4df2d,1,74.90,36fe62c1a0f657634af86b5bbf10f459,7142540dd4c91e2237acb7e911c4eba2,2017-05-15 21:50:18,2026-04-01T05:52:30.703086,/api/v1/data/order_items
65.23,eba5d5c86dc17ef81926ce3e339da945,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-11-28 11:11:24,2026-04-01T05:52:30.703086,/api/v1/data/order_items
65.23,eba5d5c86dc17ef81926ce3e339da945,2,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-11-28 11:11:24,2026-04-01T05:52:30.703086,/api/v1/data/order_items
