freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.01,b25c35510098745aca28d8d04a7eaa11,1,81.70,a638c3e5a768a4bdec5ef22363011a49,ede0c03645598cdfc63ca8237acbe73d,2018-03-22 12:09:05,2026-04-01T05:52:07.570396,/api/v1/data/order_items
17.17,b25c87440df98e833f8cec6ad163a098,1,139.90,e2f3f7ec8185e5931ae0faaa63175ae8,7040e82f899a04d1b434b795a43b4617,2018-07-02 23:15:45,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.51,b25df6caf94e05493b149caf63473f1a,1,69.90,79ef79da14164ed8222e3ac4efe5be84,7142540dd4c91e2237acb7e911c4eba2,2018-01-25 13:53:57,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.23,b25e83776a0bf6440214b6258416e4e1,1,15.99,0f461354af6a2189ef983f8e7a3390b5,1c40343cc5d18c2d8248ac2f3366de34,2018-08-01 09:10:15,2026-04-01T05:52:07.570396,/api/v1/data/order_items
11.45,b25f39c89d2229961d464a9606aa8582,1,599.90,67aff847e5cccbb062dde92b68122879,fa1c13f2614d7b5c4749cbc52fecda94,2017-07-13 15:45:11,2026-04-01T05:52:07.570396,/api/v1/data/order_items
37.04,b26281af4e5c3a50b10887f626ee883f,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-04-18 08:31:10,2026-04-01T05:52:07.570396,/api/v1/data/order_items
37.04,b26281af4e5c3a50b10887f626ee883f,2,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-04-18 08:31:10,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.31,b262d7f5db1e8a9c23bfb44558c7e4ba,1,80.00,e57eb018e37376580079825eb29a3419,b1fc4f64df5a0e8b6913ab38803c57a9,2017-10-23 16:14:44,2026-04-01T05:52:07.570396,/api/v1/data/order_items
7.78,b2634f19a1007fd4a54a9fed9291230c,1,29.99,4473f3e5c65952b074ef987fa5c24662,ea8482cd71df3c1969d7b9473ff13abc,2018-02-08 20:56:05,2026-04-01T05:52:07.570396,/api/v1/data/order_items
12.52,b263be16ee60d34da81f89c59ba85ed4,1,169.00,f95d9369ebf76f811194c72bd22ff244,c31eff8334d6b3047ed34bebd4d62c36,2018-04-26 11:30:45,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.06,b2642502bf8864ede538c80b67275178,1,69.00,268a26bc460de02a94ec05d9ebb4c3e7,9f50216bfd01913736a55a11b55ea842,2018-07-10 08:32:02,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.06,b2642502bf8864ede538c80b67275178,2,69.00,268a26bc460de02a94ec05d9ebb4c3e7,9f50216bfd01913736a55a11b55ea842,2018-07-10 08:32:02,2026-04-01T05:52:07.570396,/api/v1/data/order_items
23.71,b2645c2a65c62e9c18bf2a83d10203b6,1,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-07-17 10:25:07,2026-04-01T05:52:07.570396,/api/v1/data/order_items
23.71,b2645c2a65c62e9c18bf2a83d10203b6,2,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-07-17 10:25:07,2026-04-01T05:52:07.570396,/api/v1/data/order_items
65.77,b26530f9c2437788f9290f8339dba184,1,198.90,42af75da4dff5f8f6be029c5bdd5f08f,a3f0b55de503387383c7b1de3ad7f678,2018-03-22 22:48:20,2026-04-01T05:52:07.570396,/api/v1/data/order_items
65.77,b26530f9c2437788f9290f8339dba184,2,198.90,7aa53bb43cb5b12d70be2a69d1e3c364,a3f0b55de503387383c7b1de3ad7f678,2018-03-22 22:48:20,2026-04-01T05:52:07.570396,/api/v1/data/order_items
11.86,b26536936ae16f2e91301cb742fce1bd,1,50.90,c8a4ec6d4201d92e157eafb89eab932b,5d0363b33554b373851fc1622e4d5f3c,2018-05-24 17:55:20,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.39,b2664e0e967b1c146e574185530e813d,1,109.00,1b6cecc37e5cf78922520ccb14860e63,e333046ce6517bd8bb510291d44f0130,2017-09-28 17:50:16,2026-04-01T05:52:07.570396,/api/v1/data/order_items
