freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.73,6404e2bea6a36a8fd5bf64660a5e5187,1,139.90,d40788ec5b01ba52711983b9c54b36e6,835f0f7810c76831d6c7d24c7a646d4d,2017-10-18 08:56:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
54.02,640521517a7ba45ac5894e92e00397e2,1,269.90,4c8002ad563bfab901da64be8d88f550,b1a81260566c1bac3114a6d124413f27,2018-05-07 20:55:41,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.29,6405d2591428fc711391ea2349294706,1,24.98,7766894470ea995b418764065e6bf9ba,ffc470761de7d0232558ba5e786e57b7,2018-06-11 11:30:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
26.89,64065ff7503353586b3dacf9aec56ae7,1,29.60,c33af1c0bec994ff07664ab6dcae7a86,081acf3de680d554796c9cf041be7bc2,2018-01-11 20:48:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
26.89,64065ff7503353586b3dacf9aec56ae7,2,29.60,c33af1c0bec994ff07664ab6dcae7a86,081acf3de680d554796c9cf041be7bc2,2018-01-11 20:48:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
26.89,64065ff7503353586b3dacf9aec56ae7,3,29.60,c33af1c0bec994ff07664ab6dcae7a86,081acf3de680d554796c9cf041be7bc2,2018-01-11 20:48:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
26.89,64065ff7503353586b3dacf9aec56ae7,4,29.60,c33af1c0bec994ff07664ab6dcae7a86,081acf3de680d554796c9cf041be7bc2,2018-01-11 20:48:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
26.89,64065ff7503353586b3dacf9aec56ae7,5,29.60,c33af1c0bec994ff07664ab6dcae7a86,081acf3de680d554796c9cf041be7bc2,2018-01-11 20:48:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.01,640733ad0bfd6eb8b4fa7c5a66188380,1,129.99,c10a7001e8b49dfc03817444b5f2ed81,056b4ada5bbc2c50cc7842547dda6b51,2018-07-23 08:22:41,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.60,6407b85bd242ce58598e1ddeaad6fd37,1,45.00,b85fbb3b8e4ab010a2d49430298f65bc,2a261b5b644fa05f4f2700eb93544f2c,2018-03-08 22:15:38,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.73,640806202f1eda384c725b1c24118968,1,75.50,31699327e8b1095210f7c48d91fc09f0,1e8b33f18b4f7598d87f5cbee2282cc2,2018-01-15 21:39:26,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.53,640883769bc5da4a077725646dc9995a,1,109.90,c7c4e24200f7071aecf4a052fadb9473,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-06-09 18:35:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.11,64099350b7cbd1d6a7ac7786b990cb8b,1,10.50,212cc0fa7359ab242a697a03a574f719,e5a3438891c0bfdb9394643f95273d8e,2017-11-23 21:11:41,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.23,640993b27e5e97a3fd872bf9239b1616,1,21.90,b275ae464e6098f8a20cb7fc183a7a94,851773c885feb5e2da3b4f82bc2b17ce,2018-04-03 15:35:15,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.11,6409da66534414b64138b8202ac53bc7,1,45.00,b8e1b1d7c85f0f3530d09dc4c52fa0ab,9c351405b754cc5ce3e2ecf277bb034a,2017-04-04 02:05:15,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.79,6409fcfc762adebecdaf8766a1082a5b,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-04 02:39:25,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.65,640aef9709beda161ca0b5af58ac437c,1,269.90,abba22ec8f8647474e51e996d74da8e7,54aa8463e87776b5612f4bdc4bd5d4de,2016-10-15 05:03:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
26.82,640ca05ba049e9ed749671747bf9de74,1,189.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2017-04-04 13:05:56,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.60,640cd45f7639ea623c321536c40314d6,1,73.90,b623b7cb05ee3248fbe4a6ecbeed79a4,63a79f5a7eb5cb48a7e5787b141c7993,2018-06-07 14:10:07,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.44,640d4902b5f77f0c87caeb40fbf900ed,1,45.00,17cc3e9bc6182d861f0ae09f498e5187,c33847515fa6305ce6feb1e818569f13,2018-06-14 00:38:52,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.44,640d4902b5f77f0c87caeb40fbf900ed,2,45.00,17cc3e9bc6182d861f0ae09f498e5187,c33847515fa6305ce6feb1e818569f13,2018-06-14 00:38:52,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.77,640ebd9e6042fa597d8453c63c19f6fd,1,169.99,942a3f93bb7ecf95f0b901bd89f4acdb,54a1852d1b8f10312c55e906355666ee,2018-06-13 15:55:17,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.63,640f82f9967dcab29b95d5a62abf911b,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-06-20 07:02:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.67,64104832b73ed5ba84d57f80a05cf01d,1,219.54,d63cafc542dd1b06a7c0965231ff940e,f4c4daa86e30c7e5a553a8d518ac03a5,2017-08-07 20:15:17,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.11,64108ebb55ecc7f1a9a4477c5b0624f4,1,25.00,f2886fbf788880954be8b4399aead7c8,87142160b41353c4e5fca2360caf6f92,2018-08-23 04:29:34,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.35,641260b6b13348c1853886a738a7f9b0,1,369.90,e5fe79a5ccd19d20b3b095bf73cf9b5d,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-07 04:07:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.28,641292e8fd78ba42f0c7ae8786620a83,1,99.95,1f5f0f003ce8595ad88fb215ec1409e6,8d956fec2e4337affcb520f56fd8cbfd,2018-03-22 15:30:27,2026-04-01T05:51:27.605601,/api/v1/data/order_items
23.32,6413a8cd79f9720426fd12968b388228,1,199.00,d016a1a4d0898c213be8443b0c99c784,30829ded4523ab9224b93bc49a62c95f,2018-07-05 10:53:51,2026-04-01T05:51:27.605601,/api/v1/data/order_items
23.32,6413a8cd79f9720426fd12968b388228,2,199.00,d016a1a4d0898c213be8443b0c99c784,30829ded4523ab9224b93bc49a62c95f,2018-07-05 10:53:51,2026-04-01T05:51:27.605601,/api/v1/data/order_items
23.32,6413a8cd79f9720426fd12968b388228,3,199.00,d016a1a4d0898c213be8443b0c99c784,30829ded4523ab9224b93bc49a62c95f,2018-07-05 10:53:51,2026-04-01T05:51:27.605601,/api/v1/data/order_items
23.32,6413a8cd79f9720426fd12968b388228,4,199.00,d016a1a4d0898c213be8443b0c99c784,30829ded4523ab9224b93bc49a62c95f,2018-07-05 10:53:51,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.44,6413bab2628f99100c492390a5a54231,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-17 11:30:15,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.44,6413bab2628f99100c492390a5a54231,2,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-17 11:30:15,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.79,6414e4e32a19c462fab11da3e3a03ac4,1,18.90,f51dde119b9a90e3c7464f0cc45c0953,128639473a139ac0f3e5f5ade55873a5,2017-08-31 11:05:36,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.58,64158e0be1de0bb467aec3c8d1e25df1,1,45.00,8f8ba9033e26050d48ea1e8807e8cc8e,5a6a02f419701fc8c605af71d4fc57a4,2018-07-30 11:31:37,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.21,6415d4ce478df9002b52aab8158a1526,1,78.00,d37b48918cb999510be8ea3bfded4c94,77a515caa36327151d1cc6c32a9f00e1,2018-06-15 13:17:38,2026-04-01T05:51:27.605601,/api/v1/data/order_items
43.22,641682198a3f69b843b8d88fd145b8de,1,810.00,9127a26242f9a9cfb2154f60f2dd5951,a416b6a846a11724393025641d4edd5e,2017-08-23 21:44:18,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,6416f07d133c720705c402021f612b58,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-11-30 19:54:49,2026-04-01T05:51:27.605601,/api/v1/data/order_items
37.19,6417f67a71244b412018b626fcb084ee,1,39.90,a94567e6e87ea78a1be38458e59847dd,dbd66278cbfe1aa1000f90a217ca4695,2018-08-14 08:25:09,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.77,64186fc41dae6b5dcb3e6b743d4220a1,1,148.00,12c27e1b053851f5d71c8f551a4a724f,77530e9772f57a62c906e1c21538ab82,2017-08-15 16:30:11,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.87,641879e47a518bfcd257cdedda69f029,1,15.90,a027d4d9a0ffc6b3c2cf45636b044078,2ff97219cb8622eaf3cd89b7d9c09824,2018-04-25 22:31:37,2026-04-01T05:51:27.605601,/api/v1/data/order_items
