freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.24,f2e503ec5863ccf71c41fbe188c1879f,1,51.50,c7b775d0318ecc1285014d8a068f9090,ac6417315ae5da8f9a38ee11de6f7780,2018-04-02 12:08:01,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.92,f2e5669825f172e1d2dfa79abba36ff5,1,148.90,05c24fd82c39e05337fcc418f0a61e54,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-23 18:11:22,2026-04-01T05:52:32.608930,/api/v1/data/order_items
118.06,f2e5bcbd102cd01f16e0239684fd2fa4,1,348.90,2bb3e85f2a403543fdb64e266e70c792,76d64c4aca3a7baf218bf93ef7fa768d,2018-01-01 22:27:15,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.23,f2e62e5ce667ba626a17ef195d775796,1,19.90,de12bf624c66b90ad178ac441cbfbad6,7d76b645482be4a332374e8223836592,2018-05-18 16:31:09,2026-04-01T05:52:32.608930,/api/v1/data/order_items
26.83,f2e66c1285248a57d6f934463632274f,1,1049.00,25c38557cf793876c5abdd5931f922db,5dceca129747e92ff8ef7a997dc4f8ca,2018-03-07 14:57:01,2026-04-01T05:52:32.608930,/api/v1/data/order_items
99.30,f2e689a11a0a962aa271e7715b516ee2,1,219.90,eede3ead395a8bdfb3ca7cbf6e0cb421,34f563c82a85b99ae9e6d60db5fc2e28,2018-08-10 20:15:22,2026-04-01T05:52:32.608930,/api/v1/data/order_items
99.30,f2e689a11a0a962aa271e7715b516ee2,2,1349.90,d568eba76717c34870be82a2e9a194cc,52d76513f0c4d97f3b99570e2c94ee31,2018-08-09 20:15:22,2026-04-01T05:52:32.608930,/api/v1/data/order_items
28.76,f2e7c5a142f10116a1e657090e50e83a,1,299.99,2722b86640ddc24e1374c2df1ac2a230,72c5da29406b4234927b81855e7b64f6,2018-06-18 22:21:38,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.72,f2e891dfdc747b73c508d7a5689e82bf,1,119.80,fbc1488c1a1e72ba175f53ab29a248e8,289cdb325fb7e7f891c38608bf9e0962,2018-03-13 22:30:29,2026-04-01T05:52:32.608930,/api/v1/data/order_items
11.85,f2e97c3464ad5fb53d6be7afcd0e3eaa,1,21.90,90b86c830114ddc888f6380a223ee285,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-03 12:35:14,2026-04-01T05:52:32.608930,/api/v1/data/order_items
11.77,f2eabb23f8f91015f9478076d73ba8f2,1,80.00,36c2fb4fa746273709c373f6d6ec6796,fdb9095204a334cd8872252ffec6f2db,2017-07-03 23:35:12,2026-04-01T05:52:32.608930,/api/v1/data/order_items
11.77,f2eabb23f8f91015f9478076d73ba8f2,2,80.00,36c2fb4fa746273709c373f6d6ec6796,fdb9095204a334cd8872252ffec6f2db,2017-07-03 23:35:12,2026-04-01T05:52:32.608930,/api/v1/data/order_items
27.75,f2ec7f6dc805433a2e8552ab56ef33bc,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-09 14:32:01,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.78,f2ec8bd7dc2b9af258766fe469a5931e,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-16 03:25:53,2026-04-01T05:52:32.608930,/api/v1/data/order_items
8.96,f2ef7d612e69efa8075800e031d9880a,1,29.30,e389381479408ccdcdd406d8d3049e45,b561927807645834b59ef0d16ba55a24,2018-08-07 13:25:23,2026-04-01T05:52:32.608930,/api/v1/data/order_items
8.96,f2ef7d612e69efa8075800e031d9880a,2,29.30,e389381479408ccdcdd406d8d3049e45,b561927807645834b59ef0d16ba55a24,2018-08-07 13:25:23,2026-04-01T05:52:32.608930,/api/v1/data/order_items
10.96,f2ef8ad9ee61aaa6334cf0967193a602,1,24.90,a24b0a4730a6f5b13a3502fb5065a814,cca3071e3e9bb7d12640c9fbe2301306,2017-03-20 20:08:52,2026-04-01T05:52:32.608930,/api/v1/data/order_items
