freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.27,23b808b68625191fb96d7174795a65f7,1,26.90,e92a985a8d92ec8e08cb04d6d9396026,1464afc72f696af775557a821c2e253f,2017-11-20 23:15:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
24.77,23b89f00eb70f9f93ebe743fd79bd787,1,99.00,28a652ff04e43c1bc57937a9f8770f9b,3d871de0142ce09b7081e2b9d1733cb1,2018-08-08 19:25:11,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.52,23b8bfc2f57aaf36121b2c631d5724b8,1,109.00,1b42d5d23103d5b706f8107ce7549920,e333046ce6517bd8bb510291d44f0130,2017-07-19 23:43:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
51.34,23b9942cd2a096775ed2ac048559bec2,1,119.90,5afde944579b289b99c1ee420b2ad73d,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-22 13:35:37,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.09,23b9e7764953e9889b44983acf062485,1,190.90,db5efde3ad0cc579b130d71c4b2db522,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-23 03:35:39,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.19,23bab630b11eed4b31aaa2edd31ba773,1,62.80,8d1cfc0463b545928bfb4e589e017bd4,aae3bfea055532c57fb453ed3ec80b30,2017-08-10 14:25:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.64,23bb9807759656cf1a127051f168d6bd,1,144.90,03bb06cda40712fb8473f7962fb7d198,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-07 15:30:46,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.85,23bd3ea8478099ea89638b5514a1198b,1,30.21,7b85e3deef35afd6ebed5461ee8f0641,ede0c03645598cdfc63ca8237acbe73d,2018-03-08 01:20:30,2026-04-01T05:51:02.516165,/api/v1/data/order_items
36.60,23bd4c7d83fd48f908879d5a1aa32bf8,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-04 19:08:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
20.69,23bdd0be32ec574e0bfb0ae381405424,1,105.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2018-08-03 16:30:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
