freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.66,77c155208a2ebfadeb34ab55497c597d,1,194.89,e28a83b76a4ef29f90a34d134961e22f,f52c2422904463fdd7741f99045fecb6,2018-08-09 18:55:27,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.04,77c23814d1d6e57a273cab3849d8cda4,1,113.57,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-10-03 11:07:12,2026-04-01T05:51:33.982038,/api/v1/data/order_items
20.84,77c25f4b196368d4d43fb319b5d6ae80,1,44.90,71c89e9d8fa274b017279aa322cd0e19,8f78f0903005064036736c7173a5c2ed,2018-03-14 10:31:13,2026-04-01T05:51:33.982038,/api/v1/data/order_items
20.84,77c25f4b196368d4d43fb319b5d6ae80,2,44.90,71c89e9d8fa274b017279aa322cd0e19,8f78f0903005064036736c7173a5c2ed,2018-03-14 10:31:13,2026-04-01T05:51:33.982038,/api/v1/data/order_items
20.84,77c25f4b196368d4d43fb319b5d6ae80,3,44.90,71c89e9d8fa274b017279aa322cd0e19,8f78f0903005064036736c7173a5c2ed,2018-03-14 10:31:13,2026-04-01T05:51:33.982038,/api/v1/data/order_items
22.29,77c34615b2963e4bf4b48d59da0eb5e1,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-01-22 17:44:05,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.53,77c374d0a559e948d26ddd439b558558,1,72.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-12-20 08:52:15,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.19,77c43b0d85b0e24c2971c19123249abb,1,129.90,dbfa741e0e5dfae13c9f023d8b8cbd96,05f51e13da97139648b8125c31e5f51b,2017-09-05 02:10:18,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.44,77c514940a145ab624fa7ec202ef6dae,1,49.00,e482ad963bfb9a9abc51b9850aca97b7,c2d70ce2c5d0a2eb75e78668236e6dc8,2018-07-03 03:31:55,2026-04-01T05:51:33.982038,/api/v1/data/order_items
21.15,77c65697055f082d537f537f084f9fae,1,25.00,a2a91fe6d8762e0371abd964cef88ec6,4992e76a42cb3aad7a7047e0d3d7e729,2017-05-22 17:50:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
21.15,77c65697055f082d537f537f084f9fae,2,25.00,100260bf9206d859dc8db128c8c5afc9,4992e76a42cb3aad7a7047e0d3d7e729,2017-05-22 17:50:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.11,77c75c0f9b0b1c5417b62c696c4734e5,1,39.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2017-01-20 23:03:40,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.78,77c7d0e57e5ab9ea28f8645cc1af62cd,1,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-07-05 08:05:07,2026-04-01T05:51:33.982038,/api/v1/data/order_items
87.37,77c820f0779ad518a4a2c6ddba08477c,1,249.90,5028e33329174553ee04adc728f3e918,dd7ddc04e1b6c2c614352b383efe2d36,2017-10-25 23:49:42,2026-04-01T05:51:33.982038,/api/v1/data/order_items
58.69,77c885e668bc660993cbf7789930675a,1,129.00,1e618d311a1b7f88a9d96ec50aa85582,d94a40fd42351c259927028d163af842,2017-10-30 16:49:25,2026-04-01T05:51:33.982038,/api/v1/data/order_items
25.63,77c8db7df9de4c8788b211bf6a67a2f2,1,29.99,74ae869eb82594d9cbe6e934cf143e0c,ea8482cd71df3c1969d7b9473ff13abc,2017-11-23 13:45:57,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.79,77ca435b03fbf991e5027e3776e37885,1,44.90,ab1ecbce7afd9f6e661baa24a5706c9c,d12c926d74ceff0a90a21184466ce161,2017-09-10 22:32:29,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.39,77ca6260968df56621a018444bec0e59,1,59.60,0cf4eefa56151424d91f1fa527e29d20,51e4e89242cbb846c2deff3dc015650e,2018-04-11 02:28:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
20.78,77cb76a3dbea0b781dfe09e6935f1bcf,1,619.65,fa0bace68b883626200a9047a5ea10ca,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-02-08 15:55:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.85,77ce4c372403e8665d37213cf52bda56,1,9.00,b60856ce32d90658dbf99b9485327c25,8b321bb669392f5163d04c59e235e066,2017-11-30 15:54:40,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.32,77ce7f33b46e4a158d452e6ccf0dff14,1,42.00,5ee245f4f514e8937aa7a5ef3ec2c8b7,a3e9a2c700480d9bb01fba070ba80a0e,2018-03-29 17:08:04,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.69,77ce8174ece613ac99bd6506f3d679d8,1,312.84,a4c27cf9767fe2b589251c764b891eda,17e34d8224d27a541263c4c64b11a56b,2017-11-01 11:16:18,2026-04-01T05:51:33.982038,/api/v1/data/order_items
21.18,77cee551ec0bfd054f82bd2495d2fcd6,1,98.99,5626de2494437b1b23f9f6ecebc25faa,d1c281d3ae149232351cd8c8cc885f0d,2017-07-31 03:30:32,2026-04-01T05:51:33.982038,/api/v1/data/order_items
21.18,77cee551ec0bfd054f82bd2495d2fcd6,2,98.99,5626de2494437b1b23f9f6ecebc25faa,d1c281d3ae149232351cd8c8cc885f0d,2017-07-31 03:30:32,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.78,77d2c1762d483a6012d9f32c2a59e5df,1,26.99,6d2c812450dd02b2f87495af63f9b709,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-22 14:35:24,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.12,77d4a04d4a453d14c0a086cfd2f00fec,1,51.92,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-08-21 21:45:25,2026-04-01T05:51:33.982038,/api/v1/data/order_items
