freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
69.37,257b9cbebe66bbd37b4233212ec1a909,2,79.99,1bfb290d7273a442c874dbe74b4abae6,7c67e1448b00f6e969d365cea6b010ab,2018-02-18 21:10:00,2026-04-01T05:51:02.829139,/api/v1/data/order_items
69.37,257b9cbebe66bbd37b4233212ec1a909,3,79.99,1bfb290d7273a442c874dbe74b4abae6,7c67e1448b00f6e969d365cea6b010ab,2018-02-18 21:10:00,2026-04-01T05:51:02.829139,/api/v1/data/order_items
69.37,257b9cbebe66bbd37b4233212ec1a909,4,79.99,1bfb290d7273a442c874dbe74b4abae6,7c67e1448b00f6e969d365cea6b010ab,2018-02-18 21:10:00,2026-04-01T05:51:02.829139,/api/v1/data/order_items
5.73,257c6a3b68f7f459fa6818454d997e39,1,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-19 11:30:45,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.46,257c6a3b68f7f459fa6818454d997e39,2,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-19 11:30:45,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.63,257d1faedcbe9d328080c6ec04c8f819,1,59.90,98e91d0f32954dcd8505875bb2b42cdb,01cf7e3d21494c41fb86034f2e714fa1,2017-04-10 05:45:27,2026-04-01T05:51:02.829139,/api/v1/data/order_items
26.01,257e2d62e2b031eb09cea19d847305c6,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-09 19:05:13,2026-04-01T05:51:02.829139,/api/v1/data/order_items
26.01,257e2d62e2b031eb09cea19d847305c6,2,169.99,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-08-08 19:05:13,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.94,257ed982e3ae46f669bcc0f8bcbbac26,1,97.90,ef8856db4e302ad33dc4d91e40f7593c,dbc22125167c298ef99da25668e1011f,2017-10-02 02:11:25,2026-04-01T05:51:02.829139,/api/v1/data/order_items
68.99,258078cb7df97d7f72229c81af3cae4e,1,69.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-07-24 04:55:22,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.23,25807a51c61f06771f0f60e39ca18c34,1,29.99,b71c0cacf053d9d8f92eb5965d8bd00c,d673a59aac7a70d8b01e6902bf090a11,2018-04-24 15:31:46,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.10,2581504c87d229321f70e6850d332196,1,38.90,3cb35b42508b97cb50eb1f1090c9d719,093805f8f2aeb63881444571e1f48f30,2017-09-25 03:33:25,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.32,2581fb50a626be9c524173007c799147,1,37.84,866294ab885455ed4543a8be0ddb0b99,c7fdb77fdbff3c41981bc52f787e959e,2018-05-16 15:31:12,2026-04-01T05:51:02.829139,/api/v1/data/order_items
44.89,2582e280d624a46c545db9c09f6cd424,1,149.00,550dc4417c636abc04c71404342de695,e9bc59e7b60fc3063eb2290deda4cced,2017-11-01 03:09:43,2026-04-01T05:51:02.829139,/api/v1/data/order_items
44.89,2582e280d624a46c545db9c09f6cd424,2,149.00,550dc4417c636abc04c71404342de695,e9bc59e7b60fc3063eb2290deda4cced,2017-11-01 03:09:43,2026-04-01T05:51:02.829139,/api/v1/data/order_items
80.13,2582e88a3e8a129cc809ccaf9a6d35d6,1,730.00,e004a3b7f9524967fdb68bb70f850eb0,53243585a1d6dc2643021fd1853d8905,2017-10-22 22:05:57,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.97,2583425d8fd6d2a22d92c8480c1b546d,1,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-26 20:30:37,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.97,2583425d8fd6d2a22d92c8480c1b546d,2,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-26 20:30:37,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.97,2583425d8fd6d2a22d92c8480c1b546d,3,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-26 20:30:37,2026-04-01T05:51:02.829139,/api/v1/data/order_items
