freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
27.06,7a02e7df1d0d04bdc231db72612d3b7d,1,765.00,f96ff9b997681965689f78bef092fdd9,2a5b78b41cd05baeac8df54c6606b92c,2018-06-11 14:29:35,2026-04-01T05:51:34.272957,/api/v1/data/order_items
29.79,7a0439e9354ab55ab4181d4824eb98f2,1,595.00,6149b0a01ae42fccf651cfbef08979c7,06532f10282704ef4c69168b914b77be,2017-06-30 13:15:21,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.15,7a04a9036cd32390e8f17eaccd2dcef4,1,24.99,2343570575e2990224008969445d7402,9f505651f4a6abe901a56cdc21508025,2018-02-13 23:29:58,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.58,7a04f1c505fcb55b00384ea037f73f24,1,44.95,f0f9486bd96130088e93b7a3b3c08ebc,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-08-15 15:10:17,2026-04-01T05:51:34.272957,/api/v1/data/order_items
38.38,7a053fc8200420e5c5800bfab6cf0737,1,118.90,c033d17d5564326cf7986e7ffda1cf60,01fdefa7697d26ad920e9e0346d4bd1b,2018-01-22 03:50:01,2026-04-01T05:51:34.272957,/api/v1/data/order_items
29.09,7a05ea5a85dcfb04d49a57143c1d5ab6,1,99.00,b50c950aba0dcead2c48032a690ce817,218d46b86c1881d022bce9c68a7d4b15,2017-09-28 04:10:21,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.87,7a0625aff6810cc6f982301ecd5f0e6c,1,54.90,59467d9d76174a57dcd8e4b431cfd8bf,2528513dd95219a6013d4d05176e391a,2017-12-19 14:13:42,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.43,7a067b571c19eb71f647423ceba78fbe,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-21 23:05:15,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.43,7a067b571c19eb71f647423ceba78fbe,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-21 23:05:15,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.43,7a067b571c19eb71f647423ceba78fbe,3,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-21 23:05:15,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.94,7a0698ce87fc4cd3e171e7361f0bc0b5,1,120.00,88fb259945a739dec6cdd001e2cbad55,634964b17796e64304cadf1ad3050fb7,2018-06-26 13:21:08,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.89,7a06f1e596e63eac60cd9f3085ea501f,1,56.00,e2bb00220a167d9e60b6776ac33717bc,6560211a19b47992c3666cc44a7e94c0,2018-02-23 19:07:23,2026-04-01T05:51:34.272957,/api/v1/data/order_items
10.96,7a094f321857b6925fee399192bb5ebd,1,30.97,2636a9812d151c718b53387171ce08be,b17b679f4f5ce2e03ce6968c62648246,2017-01-29 19:11:42,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.56,7a0b0782d667ac14f59763612a94f928,1,68.00,6ac3978babf6ca76087369391bb6ce5a,4c18691b6037662be2df78a765d98ab5,2018-04-17 05:50:19,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.46,7a0b657901f79cf17980c043f9536dcf,1,99.90,4a69baa66a13d1adeb41cfe3bc0c27be,bbad7e518d7af88a0897397ffdca1979,2017-08-30 21:50:22,2026-04-01T05:51:34.272957,/api/v1/data/order_items
48.44,7a0b8eefc3f5c1e5d6baee73060caa44,1,449.00,dceb3f67aef3484498a7caa4ba50f484,2fdde51ad3e12f297da656d4fbd5d0b5,2017-05-21 22:25:16,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.18,7a0caf0ff12b2c5b07c8c653fb6ff5c3,1,489.99,45bb3dc2bad11474b99f167b3e95fd02,7e93a43ef30c4f03f38b393420bc753a,2017-09-08 08:04:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.01,7a0d4292964e6d5c0fe0fd4238ee6500,1,99.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-07-06 10:31:09,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.32,7a0e30997b8d1fd1763a0047a53eec9a,1,24.00,4f823b57fbf2a359f9df38dc72ef0da6,0d33a55da925bbf1ff02af5f6059fc7f,2018-04-19 13:53:51,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.34,7a0e460794b2d836da856ca4c3db095f,1,34.90,a783f0d718c28a1375f64c1dfff1818a,85d9eb9ddc5d00ca9336a2219c97bb13,2018-07-17 22:29:56,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.12,7a0eb0a897a19d67575a24798ba26fc5,1,72.90,05d3d52aea100aa2f887fd940991f040,2a1348e9addc1af5aaa619b1a3679d6b,2017-03-09 10:45:14,2026-04-01T05:51:34.272957,/api/v1/data/order_items
46.07,7a0ec92566b936a1e15fcf8b9f934f2c,1,179.90,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2018-05-29 03:15:11,2026-04-01T05:51:34.272957,/api/v1/data/order_items
46.07,7a0ec92566b936a1e15fcf8b9f934f2c,2,179.90,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2018-05-29 03:15:11,2026-04-01T05:51:34.272957,/api/v1/data/order_items
23.55,7a0ecc0527498cda50b7221629978975,1,899.90,230ce9f6bbf76fd85d941adb9213b018,86bb7c4b535e49a541baf3266b1c95b1,2018-01-10 19:09:22,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.57,7a0f0934c14eafa4b5afc9a590b9386f,1,38.80,3c9ddb88ecde498679b5c3b5f9b0a213,70126eecc6aa1274392a1743866e9678,2018-07-11 04:32:07,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.34,7a10425bd53603cfa8f0a9d68b6aeb6e,1,12.99,f7e5d0186f539b61586d7ddd247d2996,8a32e327fe2c1b3511609d81aaf9f042,2017-12-21 12:55:37,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.34,7a10425bd53603cfa8f0a9d68b6aeb6e,2,12.99,f7e5d0186f539b61586d7ddd247d2996,8a32e327fe2c1b3511609d81aaf9f042,2017-12-21 12:55:37,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.34,7a10425bd53603cfa8f0a9d68b6aeb6e,3,12.99,f7e5d0186f539b61586d7ddd247d2996,8a32e327fe2c1b3511609d81aaf9f042,2017-12-21 12:55:37,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.34,7a10425bd53603cfa8f0a9d68b6aeb6e,4,12.99,f7e5d0186f539b61586d7ddd247d2996,8a32e327fe2c1b3511609d81aaf9f042,2017-12-21 12:55:37,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.23,7a10cbd9fd10b327d327b5efa5b57ad0,1,19.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-03-16 10:16:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
