freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.47,453b7a88cd66cd9e4210f05233cbf197,1,169.00,98d61056e0568ba048e5d78038790e77,8581055ce74af1daba164fdbd55a40de,2017-02-13 20:43:22,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.48,453c644fedbe45275213438c93f3d0ce,1,41.90,42e640b8fe7fa0bef227e6ad92c6e9c9,0df3984f9dfb3d49ac6366acbd3bbb85,2017-09-13 20:10:08,2026-04-01T05:51:13.213529,/api/v1/data/order_items
11.85,453c6f368bd52d7a2c03f6cc81ccf9d8,1,35.99,7b2c4d6fa7d8e50000ac4c7fca609790,f262cbc1c910c83959f849465454ddd3,2017-11-09 10:35:40,2026-04-01T05:51:13.213529,/api/v1/data/order_items
58.84,453d23c01dc7a572130a7bd307202429,1,149.90,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-07-27 02:25:17,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.10,453e76957c508954ea1916f4ea18739e,1,27.90,6c56299e19ae706d1907a4b19162435e,85d9eb9ddc5d00ca9336a2219c97bb13,2017-08-28 22:25:18,2026-04-01T05:51:13.213529,/api/v1/data/order_items
9.06,453e9cc0ba76d38f0fa1b213787a92e5,1,43.50,2f785af0f4f132585052347521b90b29,f46490624488d3ff7ce78613913a7711,2018-07-04 19:55:09,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.23,454004e3ce41f39124b8d2fc835a9117,1,24.99,7f457254a89d62960399e075711b3deb,ea8482cd71df3c1969d7b9473ff13abc,2018-04-10 23:09:04,2026-04-01T05:51:13.213529,/api/v1/data/order_items
25.63,4540273b4f01534b24124542bc34568a,1,29.00,ea650c84a7d5aaf2a2c5f1b108de8f7c,cd68562d3f44870c08922d380acae552,2017-10-11 17:49:11,2026-04-01T05:51:13.213529,/api/v1/data/order_items
29.96,4540a046d78b66514285266847c73d3c,1,78.00,2362291929f77eccf5f5cb26029dcf90,8581055ce74af1daba164fdbd55a40de,2017-06-23 09:35:15,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.69,45415297b8a47870774692ea63d6f248,1,36.90,f32415d23c358ef1e387a7d329d9ce9f,3586b8580d9c917874e053a1bb37b5ff,2017-12-13 08:50:43,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.58,4542fb157f4694bfdef42f42edbd28aa,1,135.00,1f30aacc69904c0d0bf8d05cb2abef72,4a3ca9315b744ce9f8e9374361493884,2017-11-01 16:49:47,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.60,45435ca6ad009bf6d0b66e2c375a21d6,1,49.00,74903af00140072f48c7da1cd4984f88,6560211a19b47992c3666cc44a7e94c0,2018-08-17 16:31:48,2026-04-01T05:51:13.213529,/api/v1/data/order_items
23.50,4543bf01c903f993fb532fcd4e147267,1,255.65,3d16ff6bb87ceb3db735862f069c3caf,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-04-16 09:55:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
52.36,45445c1dfdf9122c4399129db31fba89,1,449.00,19600534553df3c5578890657d824296,8b8cfc8305aa441e4239358c9f6f2485,2017-08-11 19:43:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.32,45447cb1eb40858d9ca660548af0100d,1,79.90,8f8cb7e4a7f16d339f87f8aa2711a003,850f4f8af5ea87287ac68de36e29107f,2017-12-07 19:55:22,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.24,454645a3375b0ecfa430922acc9dc990,1,229.90,218f5d32f520df3b8517cdd86da09466,44f091b5abab8018f682fce8124b85e5,2017-10-08 22:56:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.32,45477fa590eedcc1f123ccf3fb69fd6a,1,84.90,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2017-08-03 17:05:09,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,4547e931fe370c3853e4afebc234811a,1,29.99,195a72beccf48da20d71e2d7530b470a,8d956fec2e4337affcb520f56fd8cbfd,2017-10-20 04:46:34,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.72,4548b28532019ff74082bf5b5ab11410,1,89.00,417c36fe8603e10f20aba1359eb8e2f4,2d42ebcda99fd55f6f4bc2f1ca035d50,2018-07-20 13:40:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.42,45494452d88e4597bc50ae8584a54eef,1,44.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-08-29 15:10:10,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.16,4549b64678720dc5a26b734faa820d93,1,56.99,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2017-10-09 20:56:32,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.05,454a297f19c15e3f7a16c16961029402,1,199.00,78a52f7c3f1fc50373949f57052397ad,cd68562d3f44870c08922d380acae552,2018-06-25 03:31:00,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.88,454adbf48828bb4e46339ef4d82b4021,1,89.50,0eee5c8d0dc71aeb3fcead3dd83abc07,91f848e9f4be368f4318775aac733370,2017-06-08 13:45:11,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.47,454b13a7e00832755bc136026c5d2ac0,1,83.80,610e045d4ebcfde8d0c8991e8b1f39bb,3c03b12bab54d8b37d79d914bfdb1aa0,2018-03-16 14:15:28,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.47,454b13a7e00832755bc136026c5d2ac0,2,83.80,610e045d4ebcfde8d0c8991e8b1f39bb,3c03b12bab54d8b37d79d914bfdb1aa0,2018-03-16 14:15:28,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.42,454b6ccf9f8f2c12b3a00ee763e027b9,1,45.00,c784aabc6d8366b8fd85eaf9631cf96f,671585f5a2af58b6e276bc01003c0d2b,2018-08-22 12:10:26,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.80,454c3851ea6ca1eaa09fd44d2502aac0,1,19.90,d30115c5c4af6437de4bbf9faa668de1,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-09 07:04:00,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.79,454cb0db642a26f9c2035ae1bd550e72,1,19.90,fed5c40c27e1c88560a9e92d82ee0825,128639473a139ac0f3e5f5ade55873a5,2017-12-22 16:53:13,2026-04-01T05:51:13.213529,/api/v1/data/order_items
8.23,454e3d66dfb9e670fd53406db78100ae,1,138.90,6f3b5b605d91b7439c5e3f5a8dffeea7,2eb70248d66e0e3ef83659f71b244378,2018-07-23 18:10:50,2026-04-01T05:51:13.213529,/api/v1/data/order_items
22.93,454ecfc568c4d964048236e91a42bda6,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-07-02 01:11:30,2026-04-01T05:51:13.213529,/api/v1/data/order_items
32.80,454f02c2698ee870f2ebc3741d64540e,1,250.00,d19c5ff1a4d4e8b0558536d57cf43cf7,955fee9216a65b617aa5c0531780ce60,2018-08-07 12:44:14,2026-04-01T05:51:13.213529,/api/v1/data/order_items
24.83,454fc309e2afec5ce697014d9193afbc,1,99.99,5650f9e1f73d0a1c0176988cf2e950d5,2d518637f53161b973e01f56ea4bb88e,2018-06-08 15:55:17,2026-04-01T05:51:13.213529,/api/v1/data/order_items
20.54,4550006a45ae092d4214e3dc09b89194,1,192.90,31b8e7c2a22f3dba5183cc110bdd72f7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-29 11:56:50,2026-04-01T05:51:13.213529,/api/v1/data/order_items
