freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.78,a7ccc4df2d363b2ba9037d1ef834a250,1,165.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-26 23:07:41,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.39,a7cd6af6e0519313887b3c3a120f20ca,1,35.90,4b703444923b5e57bb73ba343f5ebab7,42b729f859728f5079499127a9c2ef37,2018-05-03 12:11:18,2026-04-01T05:52:06.067981,/api/v1/data/order_items
0.00,a7ce5e5684c181d2989559f9d54119dc,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-10 10:30:29,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.66,a7ce71faa90255e55a627d8b1065e0c3,1,129.99,6739aafc60d0a6e50c6e050d5a987350,46dc3b2cc0980fb8ec44634e21d2718e,2017-05-18 02:45:15,2026-04-01T05:52:06.067981,/api/v1/data/order_items
62.49,a7ce807c242d5d6683434cd39443e89f,1,739.00,fb01a5fc09b9b9563c2ee41a22f07d54,522620dcb18a6b31cd7bdf73665113a9,2018-04-04 13:10:18,2026-04-01T05:52:06.067981,/api/v1/data/order_items
27.01,a7cea68c8e5f1086a3267d2972a50646,1,66.89,e3425df9bd51be69917273c9dd92ed5e,86ccac0b835037332a596a33b6949ee1,2017-06-12 12:42:01,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.60,a7ceb2c5f4181d15cd8566927f5180ae,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-02-08 20:03:57,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.60,a7ceb2c5f4181d15cd8566927f5180ae,2,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-02-08 20:03:57,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.80,a7cf730b181e6cad8b924251402d001b,1,99.90,1c5e5b3851dcb42f81def7b900898c83,68f86ba270525243e68ae74044f992b9,2018-08-03 12:15:18,2026-04-01T05:52:06.067981,/api/v1/data/order_items
22.61,a7d0ba9060629de852f3b9f520d8bd7e,1,229.04,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2018-03-09 13:29:18,2026-04-01T05:52:06.067981,/api/v1/data/order_items
9.34,a7d0f5630dc1881470f6308869e95893,1,63.00,81fe540cb0119e1d4ef5f191701b3cb9,bc2ac6b95e1accce9858528ee566c17e,2017-09-21 09:15:14,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.39,a7d16178d0bd9c68a2ad17d3f7b15238,1,35.90,8173ca41cdb176462f9ae79821a48404,d566c37fa119d5e66c4e9052e83ee4ea,2018-05-21 02:55:36,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.39,a7d16178d0bd9c68a2ad17d3f7b15238,2,35.90,8173ca41cdb176462f9ae79821a48404,d566c37fa119d5e66c4e9052e83ee4ea,2018-05-21 02:55:36,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.37,a7d5e53a5efe34103e6b5b67c497c2fa,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-22 18:46:23,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.81,a7d6661622ba254f0be9fa2c51d97253,1,79.90,f5eeb0828b6adcc6d7a313db480a9037,0432ead42b6c8a0bdf68154add917fdf,2018-02-07 08:51:27,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.39,a7d69ce9d8cad8e7d9b48cbdfe236bff,1,12.00,4724ffa427f315c485e39b02e21859b2,955fee9216a65b617aa5c0531780ce60,2018-04-05 13:15:19,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.44,a7d6efcf25cbcbce23dbef446eb827d6,1,97.00,bfc275f6de912665e4dcd8da32f43c10,71271995e85f5b8530be99ed54a91b89,2018-02-26 07:27:42,2026-04-01T05:52:06.067981,/api/v1/data/order_items
22.08,a7d73128b7dc2644c342e7495ebe8e3f,1,600.00,f819f0c84a64f02d3a5606ca95edd272,7d13fca15225358621be4086e1eb0964,2018-04-11 16:11:03,2026-04-01T05:52:06.067981,/api/v1/data/order_items
31.34,a7d77bb60d2aa33086558ed980891f8c,1,219.99,f58e45b16a42a325c144eb2c46a2bc57,46dc3b2cc0980fb8ec44634e21d2718e,2018-08-02 23:35:13,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.51,a7d88dd59dbc3b0239f9284e1d72ff84,1,114.00,046cf43a5b63303b3c3c4ba076d1d732,b2ac621f0d0322434d04a12b078b9369,2018-03-14 22:08:23,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.80,a7da4c5d1aa10f5bd43694601bea7057,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-11-21 09:06:54,2026-04-01T05:52:06.067981,/api/v1/data/order_items
25.75,a7db1b7bfec5e83a8fd33625e99f0d15,1,129.90,2fa5da96109ea94cc9fb50cc589ed65e,86ccac0b835037332a596a33b6949ee1,2017-10-18 13:28:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
25.75,a7db1b7bfec5e83a8fd33625e99f0d15,2,129.90,2fa5da96109ea94cc9fb50cc589ed65e,86ccac0b835037332a596a33b6949ee1,2017-10-18 13:28:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
25.75,a7db1b7bfec5e83a8fd33625e99f0d15,3,129.90,2fa5da96109ea94cc9fb50cc589ed65e,86ccac0b835037332a596a33b6949ee1,2017-10-18 13:28:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.79,a7db257661f3cc8b9b661474199da586,1,16.59,c71a9c53596bf311acd9e298a0b3dc42,5656537e588803a555b8eb41f07a944b,2018-01-29 10:59:36,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.56,a7db8c5327329206a779bb63dca4a2f2,1,49.99,aab15a1fbfab4f54efd93c8d3d47c0a1,e99e927c81e3f51739c94fcdfca9f10f,2017-04-07 17:45:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
