freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.83,a2429c5b2d967e5f28f4bbf162d72548,1,82.99,479c131b7a9955b2e137e8d8d2187c63,004c9cd9d87a3c30c522c48c4fc07416,2017-07-10 20:03:54,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.83,a242b157f059b58578956fe8e3b35812,1,67.80,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-06-14 05:16:16,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.60,a24330f9f979dd041f57f4c8f937c9ad,1,29.90,cf5407ad3a5c603fa46d5c2613661a09,dd7ddc04e1b6c2c614352b383efe2d36,2017-11-09 04:15:18,2026-04-01T05:52:05.448205,/api/v1/data/order_items
7.55,a2434744f99182d51db312b7520e915d,1,29.90,d5afd45d5c0a2f041ae6dd24b7b3f85e,516e7738bd8f735ac19a010ee5450d8d,2018-06-10 21:51:29,2026-04-01T05:52:05.448205,/api/v1/data/order_items
25.91,a24474d0a4ebace563a0695a14b5bb0a,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-19 16:50:12,2026-04-01T05:52:05.448205,/api/v1/data/order_items
25.91,a24474d0a4ebace563a0695a14b5bb0a,2,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-05-19 16:50:12,2026-04-01T05:52:05.448205,/api/v1/data/order_items
24.89,a244dfc2d80e0857a17cfd3b58ee9321,1,247.90,9d1b18c0f7c3a2519bac1d098f945278,276677b5d08786d5dce7c2149dcce48b,2018-06-18 17:39:28,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.82,a245546c993a6f40b013cf1935965656,1,235.00,dd3575a8c5e2139f680a9816a15c8f2a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-03-24 19:42:36,2026-04-01T05:52:05.448205,/api/v1/data/order_items
26.06,a24556b6b72ac70719c99dea12e0aa75,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-05-04 20:55:33,2026-04-01T05:52:05.448205,/api/v1/data/order_items
24.84,a2456e7f02197951664897a94c87242d,1,29.00,5eb564652db742ff8f28759cd8d2652a,4e922959ae960d389249c378d1c939f5,2017-04-06 11:50:09,2026-04-01T05:52:05.448205,/api/v1/data/order_items
