freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.51,72339ccf6d3549d60d8ab01adb5e6458,1,69.99,50fcba527cde578e212f114ba5cfdfef,7a67c85e85bb2ce8582c35f2203ad736,2017-08-31 13:45:42,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.79,72344ea1113e3227494c465a64ae58aa,1,49.00,4011494d902f1075a502ffe9432186b3,f5a590cf36251cf1162ea35bef76fe84,2018-01-18 15:51:33,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.28,72350c18f769b53bf1ae2519359092e5,1,169.00,6a012e40ee0f3e0ca9b34bbdeedbdd2c,a938325a4b357fd23a6a4d5bb126408e,2018-07-24 22:45:14,2026-04-01T05:51:30.411446,/api/v1/data/order_items
21.15,72356c7f42069d35de8cdab7e6ec6b6f,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-02-28 11:15:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
21.71,72366f977e624d8ec1d8cbaadbbf3c7a,1,129.99,8c43f35d57e033ca588137603db17d80,f789d2c4f2c2eb38fc4373e7a4b35264,2018-02-05 15:15:35,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.98,72378705715d65c4c66b78effc08aae8,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-22 02:50:49,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.30,7237d14c846f1436c907372891468fd2,1,59.90,e9cf08a0e7eb331e4694cd769137382c,634964b17796e64304cadf1ad3050fb7,2018-04-11 22:50:12,2026-04-01T05:51:30.411446,/api/v1/data/order_items
25.39,723941d77928846a4b2ec4612303bd25,1,149.00,c4b3162faf1aec728250f9355a476380,ea566164622c6b439516ab18062c42cd,2018-06-20 02:17:34,2026-04-01T05:51:30.411446,/api/v1/data/order_items
28.51,723a7113ee372c5f0ce268c48dfc2c21,1,76.25,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-03-12 03:50:52,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.19,723a7113ee372c5f0ce268c48dfc2c21,2,88.00,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-03-12 03:50:52,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.66,723ac9c5a1b83772c9e9cdfe4d94f5fc,1,59.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-20 11:18:11,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,723ad8c008a67d2af51d205bec0a69ac,1,16.90,35557c68a22ecebcf066e25ca2ddc144,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-17 16:55:12,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.66,723db1939d651ba15a49cbd180680b62,1,129.90,170e27ee183ac140aa68a86bacd2a6dc,86ccac0b835037332a596a33b6949ee1,2017-05-25 11:00:05,2026-04-01T05:51:30.411446,/api/v1/data/order_items
