freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.85,31f54256f355ebb3c36f1bd8af1ad88e,1,99.00,82c51c3938503a4ddc096fbed86428d6,cfe94489ddd337d1e29e12f2a7205d10,2018-07-09 22:10:44,2026-04-01T05:51:07.226124,/api/v1/data/order_items
41.43,31f64c63fe5b7363cb0ba4cda8110f44,1,559.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2017-12-29 11:39:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
30.04,31f67bef2180ffdf0dbf11db4b0a4380,1,90.00,c69ee3d090e5c25f7e8633b164fc001b,8581055ce74af1daba164fdbd55a40de,2017-07-05 02:31:37,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.77,31f6c998a06ef0003c3355f042b8488a,1,95.00,c7dd80b25977a47ab7ca338ec01aacda,6560211a19b47992c3666cc44a7e94c0,2018-07-27 11:35:20,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.59,31f6ff8aa036e65dcd7e8c1e224a5b91,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-08-21 02:50:09,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.59,31f6ff8aa036e65dcd7e8c1e224a5b91,2,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-08-21 02:50:09,2026-04-01T05:51:07.226124,/api/v1/data/order_items
27.23,31f7635117f842a96eaf8c03bf2c8dbd,1,98.00,776ef0ee36e20757c513e64903f1fa8a,70a12e78e608ac31179aea7f8422044b,2017-08-08 20:25:20,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.29,31f8013402a0749b3ab433b1aee11754,1,26.90,b7d4874bd1f4dcf0d73abaaee0bff5f6,845e8036c3f7bf62099352f5ed910240,2018-08-20 03:25:31,2026-04-01T05:51:07.226124,/api/v1/data/order_items
23.04,31f8953fe9c7c62ad4bd0b3afaf1854b,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-21 12:55:56,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.44,31f8ec47a5ed8e8e24f730ccbb66baa4,1,179.00,0f92f397b79607d4226672220bd7a291,02f623a8eb246f3c5f7c2f96462654e6,2018-07-05 12:55:26,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.42,31f92d9eaa5c91b7eef11e2729cf09ef,1,159.96,7f04dc0b85182744b422109acd2d40f5,a7f13822ceb966b076af67121f87b063,2017-02-15 12:12:26,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.74,31f9d6ac65559c258f1992bd34d10e02,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-01-26 13:50:56,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.81,31fbde650320b9ce55813e075a78aee2,1,82.00,1967b3c67cc667c147fd88be33ac848d,06bb3a2fe5e7b7a845b13e8fb91bd944,2018-03-07 15:36:05,2026-04-01T05:51:07.226124,/api/v1/data/order_items
46.27,31fca6f177220b53db96805f70b9fe3f,1,259.00,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2017-12-28 22:16:26,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.16,31fdb0a221bd4379d02682eea1692731,1,129.99,15f47d3a8c0c553dc9aba3d2d5dc88c3,f4db9b37944bcb8873e6b456ee190bbf,2017-07-19 12:05:46,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.35,31ff2ab0bf20340ff13605c65e38387f,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-11-06 15:55:51,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.98,31ff8f3524c7ae644eb02b5b78f30301,1,54.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-04-11 12:28:29,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.79,31ffa8ba6783f63fb04cc2e56d56d547,1,335.00,852b19e59727d554cf958607536d86d9,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-05 23:28:25,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.48,31ffb6cc39a3b2eefd1fe323f00c96f6,1,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-07-20 03:34:39,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.96,31ffe8189e41e4bbad1c872b804c6bfd,1,12.97,c413fa08b405af6edb9d49e85e241c08,b76dba6c951ab00dc4edf0a1aa88037e,2017-04-20 20:05:09,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.81,3200257acc9dd36d1fa819e72fca7e59,1,149.87,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2017-12-11 15:13:44,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.81,3200257acc9dd36d1fa819e72fca7e59,2,149.87,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2017-12-11 15:13:44,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.09,32006bb319deb6aa1c96bc8194382f2e,1,121.97,d5d6b56db7971e5aeb2c676fa9821d65,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-01-05 02:09:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.85,3202d54e102ee571b92aaba84b2a7696,1,99.00,8983a3b149303c013fceabef902e835a,9f505651f4a6abe901a56cdc21508025,2018-08-02 19:35:11,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.23,3202ed2f2aeb0f12728c23faf6b61bf8,1,50.00,fc9ccf6863eb3c05fbaa46d4382540e7,fd386aa7bed2af3c7035c65506c9b4a3,2018-05-10 00:13:31,2026-04-01T05:51:07.226124,/api/v1/data/order_items
