freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.80,0b4bc06ede46442d11b5b22710cefcf4,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-10-24 03:27:32,2026-04-01T05:50:55.518030,/api/v1/data/order_items
44.25,0b4d60b8c7aa289e337094f0fb7ec296,1,225.00,8f182b62914de7e1eac12f09b125e9a6,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-26 02:42:33,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.11,0b4e6da2eae282f0a0072085c7adacfe,1,22.80,7620a27f1d6747511f1c6f0ddb63c0ef,8bb48dc19fccaa8613b6229bf7f452a2,2017-11-10 18:07:02,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.93,0b4e790fdbd7616b010599cc3e5f873f,1,129.90,16007704980fa90718364a0dd747133e,431af27f296bc6519d890aa5a05fdb11,2018-01-25 19:56:29,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.00,0b4ed5311f55b9b8f0f30b35e5b45dbd,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-06-07 23:10:06,2026-04-01T05:50:55.518030,/api/v1/data/order_items
22.12,0b4ff1c8f1d6e97ccd8e3ff14b4a663d,1,58.90,06a47d0ecd4561565deab3dfd7d3c0ff,80e6699fe29150b372a0c8a1ebf7dcc8,2018-05-07 18:54:08,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.22,0b50495c5cfeda8c9d7abfe80aea74e4,1,139.00,4c1e109ecdf58453de365d217cefa64c,4e922959ae960d389249c378d1c939f5,2018-01-26 18:11:46,2026-04-01T05:50:55.518030,/api/v1/data/order_items
42.38,0b50bea7ba1e8ba7a21b01b7c9d1350b,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-11-13 10:14:27,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.59,0b50f9db645dbb8c98ebe37fab6ecb3e,1,40.00,5b99f79ba0d929b0f3270ab0f0f5911f,b0b346d3a89f5eb4c2968af3f083cd43,2018-01-11 14:13:05,2026-04-01T05:50:55.518030,/api/v1/data/order_items
23.08,0b50feddfae831cc657a703f9d929025,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2017-12-15 01:19:23,2026-04-01T05:50:55.518030,/api/v1/data/order_items
27.98,0b5130f1658aa7b154635cd0c097bd4c,1,179.00,e7dceae66fa56a4b4c9d62e72945b17d,42fa4ee7240e9b8eb4576358ec142ba7,2018-04-24 00:52:07,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.48,0b5143acf46cd4dd573604b449451bcc,1,129.00,e61be15b90a7985c32b0a239e18e07ff,02f623a8eb246f3c5f7c2f96462654e6,2018-07-05 09:31:17,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.28,0b517c01a5b46fd3e16b389ea6f4ad3a,1,59.99,e85cdca8790ea0026ddf7316f469608a,5058e8c1e82653974541e83690655b4a,2018-02-23 17:16:28,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.39,0b52695e8c759b22075c6937089c4158,1,10.00,8b8702416a4fecb685fc70b056cac372,955fee9216a65b617aa5c0531780ce60,2018-08-07 04:10:19,2026-04-01T05:50:55.518030,/api/v1/data/order_items
11.02,0b52749edbf531f1eedb8226ae141b9b,1,58.75,60e47589d616c8d62f908800260e102c,a35124e2d763d7ca3fbe3b97d143200f,2017-03-30 22:10:23,2026-04-01T05:50:55.518030,/api/v1/data/order_items
39.01,0b528dd823a72d145a342b30a202dfa2,1,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-04-20 16:53:38,2026-04-01T05:50:55.518030,/api/v1/data/order_items
34.29,0b54477549051598bd77d59bee6182a7,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-07-31 18:45:12,2026-04-01T05:50:55.518030,/api/v1/data/order_items
11.15,0b549e03c90c9817ce5280ce5c06dd75,1,27.19,24d1e0447bc0f9b43af49837d0a4efd8,98dac6635aee4995d501a3972e047414,2018-04-09 05:48:47,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.37,0b555f0e6493540531a30e6cf25fb030,1,155.00,e9b2560544c293e02f2b966041e10f24,c3cfdc648177fdbbbb35635a37472c53,2017-06-02 10:55:17,2026-04-01T05:50:55.518030,/api/v1/data/order_items
27.13,0b5588f04551d90ee148462bb65dfddf,1,118.99,7a5d0e89d069c89b2112e9da539343c2,688756f717c462a206ad854c5027a64a,2018-07-24 00:21:44,2026-04-01T05:50:55.518030,/api/v1/data/order_items
26.70,0b5680deaa067376ba987f02b755e8bd,1,57.60,1bb451598371a55d8d19057f39929ec8,5f26c1408a65b42a7224cd463bdf3292,2018-08-22 11:49:54,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.87,0b573ab05f5976a357a60e0d981b4327,1,42.00,2c0c951471371afa81e47d7bf8d20522,850913d59ce317156b00f3705f1c3edb,2018-03-29 02:15:51,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.83,0b5754bbc86b2ff33bba8be1cab6c230,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2017-09-12 12:05:18,2026-04-01T05:50:55.518030,/api/v1/data/order_items
22.32,0b584b729bdfec204ec2aa5d21d6ca56,1,55.90,4a0d42e046d1d4d039b4b7807ca46e83,3bb32fedaa74e4ad20f4ce067733bd31,2018-08-08 05:05:18,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.67,0b5a860df8a893e7020960b28cd67196,1,53.30,dc405c97a6bb6f7d86222f2160540b02,dbd66278cbfe1aa1000f90a217ca4695,2018-08-27 00:24:30,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.67,0b5a860df8a893e7020960b28cd67196,2,53.30,dc405c97a6bb6f7d86222f2160540b02,dbd66278cbfe1aa1000f90a217ca4695,2018-08-27 00:24:30,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.10,0b5b77a10f85ebcb19877591a0550895,1,34.30,c4777fd2beb13264f71e768685823987,e5a3438891c0bfdb9394643f95273d8e,2017-11-30 03:52:20,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.79,0b5bc52b360d662aac171cf7ae46f187,1,75.00,7e6c4a0bf900e259f50ba63331fd2785,6560211a19b47992c3666cc44a7e94c0,2018-08-13 03:45:11,2026-04-01T05:50:55.518030,/api/v1/data/order_items
71.53,0b5c913b831ba3f6eaaab61c2d7cae6d,1,379.00,79c0ace2ccf0da036e787875a49151a4,b32be1695eb7ec5f10f72d9610a12527,2017-12-28 17:55:20,2026-04-01T05:50:55.518030,/api/v1/data/order_items
38.03,0b5cb81ddd693dca629e9931e85f00c9,1,68.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-07-27 22:45:15,2026-04-01T05:50:55.518030,/api/v1/data/order_items
24.35,0b5cd7d1cb05a215bfb3aafadaab5a1c,1,9.99,6978fe95a5bf7452bfef0fee43f55ce8,bd697db56ff8e7c9cd1abeb7f72029b2,2017-02-26 18:56:05,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.06,0b5d86d1d6e2e765f19774b9572b1987,1,249.90,33102eb20d41ceb406b2083a3fde8d29,dee656f0f566ed1aa85bd137c943f08f,2018-08-17 11:10:19,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.88,0b5de0076d26726a10d457e57b93ff25,1,43.00,34d25803f90d0109da75922858aa8aec,f7ccf836d21b2fb1de37564105216cc1,2018-06-19 18:21:10,2026-04-01T05:50:55.518030,/api/v1/data/order_items
39.65,0b5e170e94809753b83e7770cfe6bc4f,1,619.00,ffccf0ce5eff1a158891296990107d08,750303a20e9c56b2a6bc45cdce0b897d,2018-02-07 03:12:06,2026-04-01T05:50:55.518030,/api/v1/data/order_items
33.43,0b5fac54294af7123ee72a58d00c4b97,1,139.90,1fa784d8744e3ed625d8651ddb15e33b,afe0067131b73e40875c9b6c10bd2e21,2017-06-26 15:30:34,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.39,0b602fa35e64e463c90698d2e859af54,1,34.99,2fd89f236e3e8f4b81b7b74f09f40186,f214d28e8d8e3ef068748498ccc2f813,2018-03-29 02:28:34,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.87,0b61dd71ead1e65e9d50db5b89cb5cc4,1,110.32,3a362c0e7f9a69276e2d95869a3e143b,c70c1b0d8ca86052f45a432a38b73958,2018-06-17 23:58:57,2026-04-01T05:50:55.518030,/api/v1/data/order_items
321.88,0b6230647ed16f4b3e70282dc4b5b87f,1,1050.00,46e24ce614899e36617e37ea1e4aa6ff,17f51e7198701186712e53a39c564617,2018-06-01 19:14:24,2026-04-01T05:50:55.518030,/api/v1/data/order_items
54.30,0b65284a1a74114ea029b7676fdc1ba3,1,89.90,f7e0fa615b386bc9a8b9eb52bc1fff76,87142160b41353c4e5fca2360caf6f92,2017-05-15 05:02:14,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.10,0b6626697a43f34edff9135fdd0a564c,1,13.99,75c06ee06b201f9b6301d2b5e72993f8,3c7c4a49ec3c6550809089c6a2ca9370,2018-02-12 04:32:15,2026-04-01T05:50:55.518030,/api/v1/data/order_items
