freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.88,7c785ca029b3cd40a7f840e44231789e,1,25.00,8de2d2a80d4900fc699d4f52fbe8c43a,4ebdc7e6cd6102a022dadc49156d4ea8,2018-06-11 03:31:09,2026-04-01T05:51:35.562725,/api/v1/data/order_items
32.00,7c79ea4fa321e61956f7ee14427f6124,1,94.90,5b36015bf5fe27bac862d0b8f109ddfd,5a05a16bb50629ee31afab8a6d4c2674,2018-05-16 12:31:34,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.45,7c7a36eb998ff964a38dcca485c7bb24,1,49.99,bb8248b78690e295b4978f78009e4b94,562fc2f2c2863ab7e79a9e4388a58a14,2018-06-25 21:31:04,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.65,7c7a7c7d1fa3b3c8f867224389d3d8bd,1,119.99,2ea0bf4cdb4057dd3a866ac93107cdac,c9c7905cffc4ef9ff9f113554423e671,2017-07-26 11:43:43,2026-04-01T05:51:35.562725,/api/v1/data/order_items
20.21,7c7ab71f5380ea20b113060dcd92e801,1,139.00,5b3b5f9ae84ca9ead3138b199420cc94,adbc26658d6c7b4b6219f9d934598091,2018-02-27 11:31:17,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.56,7c7b50bf10378ca615ca44f0413bc73b,1,198.90,eba7488e1c67729f045ab43fac426f2e,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-24 09:35:47,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.46,7c7b51735653e5eabc93b37b0f454428,1,99.90,112e1856649c6762c1ca6058d07f2633,440dd6ab244315c632130ecfb63827b1,2017-12-05 15:13:55,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.27,7c7b5f633170511dbd889d3c4b2794bc,1,145.99,b8b8c1d09039868046cdc2251e973b1b,3b15288545f8928d3e65a8f949a28291,2017-08-20 22:05:19,2026-04-01T05:51:35.562725,/api/v1/data/order_items
20.34,7c7bc574f3f647a6bb4da91c5dd094cb,1,799.00,f2169c25db6a579fde210bf8ce7ce9d7,d6b664fa0667064c6d76394e7848d790,2017-05-19 13:30:15,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.23,7c7dc1f3affc0d38b97ea22a8aeedb82,1,28.90,a45af86c4a7948f5fabbb5b0132475cd,e63e8bfa530fb16910dd6956e592bb81,2018-06-04 13:15:12,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.23,7c7dc1f3affc0d38b97ea22a8aeedb82,2,8.99,6ab9d49c399f239bc88ea28c7568213f,5c853bb56f70f4d14218944bae111d7a,2018-06-04 13:15:12,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.60,7c7e31f3d5eff7a33f2a59bc88d45442,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-15 02:36:18,2026-04-01T05:51:35.562725,/api/v1/data/order_items
