freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,23640b43da6ae4ac5a21782ca8c17c39,1,34.99,4d3f50f2d92dba9a93f38260dceb9838,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-07-14 14:23:30,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.81,23640e7307c51b05dd5ce3b34dbce5b7,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-08-20 09:15:14,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.78,2365573dec3c55b420a248893b61d168,1,12.30,9c8d68903b5106018c797e0e862ae55d,8b321bb669392f5163d04c59e235e066,2018-02-01 21:17:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.78,23656d2d2cc437bb9aa69984ee84d980,1,10.99,815ab08327dd05cc75b2b67311f83239,1da3aeb70d7989d1e6d9b0e887f97c23,2018-02-26 11:47:43,2026-04-01T05:51:02.516165,/api/v1/data/order_items
27.90,2365a103706753a90b96a806e02061bf,1,134.99,91846781ef75057e134949400768e272,530ec6109d11eaaf87999465c6afee01,2018-08-13 21:35:18,2026-04-01T05:51:02.516165,/api/v1/data/order_items
76.58,236636425340d1fcd5ba19f6b9a38319,1,240.00,b729707d65939e62985873eed7ebced8,855668e0971d4dfd7bef1b6a4133b41b,2017-06-13 16:25:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.60,23668eb221a7b13ecb9e591f262e977b,1,29.26,fe1ee1f8bfbb79fe10856189a0c35229,8e6cc767478edae941d9bd9eb778d77a,2017-07-06 10:35:09,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.60,236909a5eec961f916c742c7f991d3e5,1,119.90,c180a83edb2d145ec2f9b10cbd61feb5,a3a38f4affed601eb87a97788c949667,2017-05-18 11:05:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.92,236923fe36df7c931b0fb65f493e39e4,1,135.00,9af30b38efe5ca2a1a97330e77400717,0cbcee27c791afa0cdcb08587a2013a8,2018-05-28 01:31:26,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.71,236992e91012a3c75936dd524d4cb688,1,11.50,94a6c010ef78e62cab34c6caf0a69b5f,080102cd0a76b09e0dcf55fcacc60e05,2018-05-16 19:55:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.29,2369c5b46de8023f54b0ffda76b5b033,1,42.00,37537165733f365867e2f4aad71aef6a,18a349e75d307f4b4cc646a691ed4216,2018-04-24 16:30:30,2026-04-01T05:51:02.516165,/api/v1/data/order_items
25.66,2369ff1232ff0d10bb9d924732757881,1,499.99,774bf54401ea79ee6962d25b605716dc,06e5eefc71ec47ae763c5c6f8db7064f,2018-04-29 22:30:46,2026-04-01T05:51:02.516165,/api/v1/data/order_items
52.62,236ac812debfa147da2a0e46eb8498f3,1,1359.00,ae347727b83d554247d6cc36029a8392,458d868c9642f55f18f04e951a3fdde6,2017-06-14 18:42:30,2026-04-01T05:51:02.516165,/api/v1/data/order_items
22.74,236ae03bfee2c49ab78fa9227892c5e6,1,59.99,a710be5818329b097a82bb26b480f5fa,54a1852d1b8f10312c55e906355666ee,2017-11-29 22:16:46,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.05,236c5c6711eb7864803f0f0c739e5c05,1,136.90,1c080978925cd796eb3f7bace4ef4239,4a3ccda38b2129705f3fb522db62ca31,2018-05-31 02:55:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.23,236cf69a971925717236c958ba368c58,1,20.40,73a1c27772beb35c2b0caf9a809570f8,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-05-24 13:15:39,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.42,236d21060f892e44cfdfb2846ea93133,1,259.00,5abf8ac7fdb8291904445c4bd64ac917,bfd27a966d91cfaafdb25d076585f0da,2017-03-21 09:33:40,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.11,236d48ee787db9dbdc37e40df613cc92,1,34.99,2fd91ba79b5f4f8342b67bd79cb54b3f,a673821011d0cec28146ea42f5ab767f,2017-12-05 02:20:45,2026-04-01T05:51:02.516165,/api/v1/data/order_items
24.84,236dc705223e6458673e808d1024d671,1,18.99,a00a22560435cc439faf6163eabc1ef8,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-31 09:55:14,2026-04-01T05:51:02.516165,/api/v1/data/order_items
23.25,236ec68da130bed142ae4b3f355fb871,1,220.00,573aa554222fd2492482fd6b91c7aa3c,cb0b3bcf14e0a709df412a99424a59d7,2018-04-12 11:10:36,2026-04-01T05:51:02.516165,/api/v1/data/order_items
