freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.98,32df72b9f8dee31b9b3b8b8e31f2ba1d,1,89.00,3b10cf7d1e08c598428ad6eb7c59d09c,8a432f4e5b471f8da497d7dc517666e2,2018-05-09 21:13:59,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.20,32df9ad50634e74d5454b4493d587790,1,599.65,06c950c36d589b39b34f5dc1d4a75e29,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-02-28 02:30:50,2026-04-01T05:51:07.508352,/api/v1/data/order_items
20.40,32e132ee5e808c1933c32c3c9ec17361,1,25.99,466d263ce8b7bd275003ee2104428127,ef506c96320abeedfb894c34db06f478,2017-05-11 07:55:14,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.56,32e1c00df175ddbee2fff12f3bb01eed,1,198.90,eba7488e1c67729f045ab43fac426f2e,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-24 18:48:12,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.91,32e229fa77e1933548f2304a2b4d7dc7,1,57.90,386eebb43722ab502f04f7900bd2451b,8b28d096634035667e8263d57ba3368c,2017-10-10 18:04:30,2026-04-01T05:51:07.508352,/api/v1/data/order_items
9.34,32e34fe202c1776f1f6670feb9a28a73,1,48.67,3690ffac39b2896ed64f47bd701a9666,782f78b632a43875dd5b53e3e49c9564,2017-08-10 16:25:16,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.52,32e3f54d03f202e02cfc79f9fd91fd06,1,23.90,69474edea9d9def8b68de248373f1ad4,0747d5bb69f0586cc869d8af4c50f93e,2017-04-24 13:25:18,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.85,32e4636ad9646a3b7df0dbde0cfe5500,1,48.89,ebfe7a4ca40dd34375e373405a114c32,a2e874074c877c5a05abae80ad6e488f,2018-01-22 13:12:59,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.45,32e48287f7d1ed208755d25cc12077bc,1,49.99,49cd59957f1c81427ca0b2edf5696969,d98eec89afa3380e14463da2aabaea72,2018-07-02 23:55:07,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.52,32e4850514b64259da5068c747ace2c2,1,27.90,93379aae3263d95b317cf987e99d9d0a,b6dc74ed30f124f95227bed4e43a3bed,2017-03-17 11:55:15,2026-04-01T05:51:07.508352,/api/v1/data/order_items
8.95,32e4ab670ff4b606ef9ef7efdea0a284,1,84.90,36c63c85321bed52c0f9b359278398e6,6edacfd9f9074789dad6d62ba7950b9c,2018-04-11 10:08:52,2026-04-01T05:51:07.508352,/api/v1/data/order_items
8.95,32e4ab670ff4b606ef9ef7efdea0a284,2,84.90,36c63c85321bed52c0f9b359278398e6,6edacfd9f9074789dad6d62ba7950b9c,2018-04-11 10:08:52,2026-04-01T05:51:07.508352,/api/v1/data/order_items
13.07,32e4fa9bb468884309b58b9348de70c3,1,59.00,6d0d7c2d9a4b8b79dbc12c47c74349dd,709e16e2b25c7474d980076c6bfc4806,2018-07-06 17:31:30,2026-04-01T05:51:07.508352,/api/v1/data/order_items
13.07,32e4fa9bb468884309b58b9348de70c3,2,59.00,6d0d7c2d9a4b8b79dbc12c47c74349dd,709e16e2b25c7474d980076c6bfc4806,2018-07-06 17:31:30,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.85,32e5c1d5c29ff85ee47ad979c88317fb,1,27.99,4af2ea2d968b3ad848b4f98ac7795fa7,ea8482cd71df3c1969d7b9473ff13abc,2017-12-13 08:31:55,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.87,32e761ce606f7a8625682e65990b94ed,1,16.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-03-30 07:47:22,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.87,32e761ce606f7a8625682e65990b94ed,2,16.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-03-30 07:47:22,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.87,32e761ce606f7a8625682e65990b94ed,3,16.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-03-30 07:47:22,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.87,32e761ce606f7a8625682e65990b94ed,4,16.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-03-30 07:47:22,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.87,32e761ce606f7a8625682e65990b94ed,5,16.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-03-30 07:47:22,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.87,32e761ce606f7a8625682e65990b94ed,6,16.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-03-30 07:47:22,2026-04-01T05:51:07.508352,/api/v1/data/order_items
21.96,32e76b791f3833aebe9064d2c09dc1c5,1,159.90,d902e8400cd0c58b64ea157af940e670,05f51e13da97139648b8125c31e5f51b,2017-12-14 04:56:24,2026-04-01T05:51:07.508352,/api/v1/data/order_items
13.44,32e839df202e265a92fc882a73aca02f,1,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-04 03:25:16,2026-04-01T05:51:07.508352,/api/v1/data/order_items
13.44,32e839df202e265a92fc882a73aca02f,2,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-04 03:25:16,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.23,32e943adb1bf8c4ed11dfb4e6ee5aea2,1,24.99,4eb6c37059502e3b0b8fdfc77c69289f,b2479f944e1b90cf8a5de1bbfde284d6,2018-05-10 20:55:10,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.23,32e943adb1bf8c4ed11dfb4e6ee5aea2,2,24.99,ead3077a141a9c800d6a4bb9d0d415b6,b2479f944e1b90cf8a5de1bbfde284d6,2018-05-10 20:55:10,2026-04-01T05:51:07.508352,/api/v1/data/order_items
58.82,32eaffe19143e699ac206f98725866cc,1,388.00,63085bb4366ded27bcb63cbb59b4103a,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-07 21:02:32,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.58,32eb0f90dda75dfccbc4db176c3e3cc1,1,69.99,013ee64977aaa6b2b25475095162e0e9,640e21a7d01df7614a3b4923e990d40c,2018-05-28 02:15:36,2026-04-01T05:51:07.508352,/api/v1/data/order_items
19.86,32eb9533178668935fffbc324671e9d2,1,87.99,dc881ef926ca402063ea142afc83874c,7aa4334be125fcdd2ba64b3180029f14,2017-08-09 08:30:19,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.79,32ed6bdde31ea634e11323317933d24a,1,24.90,448ed4e809cd34e3883a07ebaa820d39,0ea22c1cfbdc755f86b9b54b39c16043,2017-06-12 14:30:26,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.22,32ee7f6a6c903af7e78ba4484169b74e,1,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-09-26 15:10:21,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.85,32ee8636a1273b8d63c0bcedaba76ff0,1,155.00,aca27d7a91bfb10489d3e1aae184d137,e06f09ec0a4aca210779cf1cfc63cf19,2017-12-28 02:12:40,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.23,32ef0e6f75975bbd710fb93a083fd58f,1,68.00,689b01074243aeee72049c8da42d2e22,3d871de0142ce09b7081e2b9d1733cb1,2017-06-05 22:50:16,2026-04-01T05:51:07.508352,/api/v1/data/order_items
12.79,32ef380c758846764ca11d7f07672ee2,1,16.90,e307200b995cf8d99d85db7d09e4ba00,6a8b085f816a1f75f92dbac6eb545f8f,2018-03-23 15:50:58,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.73,32ef444756734af84aa60ffb0e56e391,1,69.90,b00ac0753288344fef1ce8c5ac37f89d,994f04b3718c2bab35c2adfa8afecd2a,2018-01-18 02:08:41,2026-04-01T05:51:07.508352,/api/v1/data/order_items
13.62,32efd401773730f7d0d1c5ae2b841465,1,74.90,b3793f4676bdf327ca34c40d236ee2b2,23c38debaffe4a25a30fdbd9b586a13f,2018-07-06 18:30:37,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.56,32f0d08563a05bd541da24218934fdab,1,159.99,5c3aca5c078a343b3b873362e7ac2fcc,056b4ada5bbc2c50cc7842547dda6b51,2018-05-15 11:51:47,2026-04-01T05:51:07.508352,/api/v1/data/order_items
