freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.79,9aaa81b734b180a0c3f2aa1295666bdf,1,24.90,f4d705aa95ccca448e5b0deb6e5290ba,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-18 02:15:32,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.27,9aab0bd41ca1b740b564ea50fd2440ed,1,15.90,f051c57c7f088f7698700e4347549025,f8db351d8c4c4c22c6835c19a46f01b0,2017-12-01 14:19:48,2026-04-01T05:51:58.916001,/api/v1/data/order_items
62.56,9aab10ca9759779d1ec48cda93fe7c03,1,99.00,1612209b0b37fbe80e1e8e1b7d19ca1d,87142160b41353c4e5fca2360caf6f92,2017-06-27 18:50:21,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.78,9aab369315c9066a109561047bb258f5,1,16.50,23365beed316535b4105bd800c46670e,92eb0f42c21942b6552362b9b114707d,2017-06-15 02:43:31,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,9aabbad854d4c27b0ef46e919e8988be,1,24.99,1191e61a83c807323c6c1cb5eac9ff3c,ea8482cd71df3c1969d7b9473ff13abc,2017-12-29 02:15:41,2026-04-01T05:51:58.916001,/api/v1/data/order_items
21.39,9aad2ac2f6d78890d5d6cd313694cc58,1,85.00,2741993686da5b94521e019e9181ed1b,376a891762bbdecbc02b4b6adec3fdda,2018-01-22 22:51:20,2026-04-01T05:51:58.916001,/api/v1/data/order_items
69.21,9aad6dbdcca5469f24d0ae9abf0977e9,1,249.90,fe6a9515d655fa7936b8a7c841039f34,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-10-26 17:21:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.93,9aad86a646fc47633629fbc7d2c2cfec,1,75.00,f80152c36d5600aabf3bf06bc8dddf8e,d9e7e7778b32987280a6f2cb9a39c57d,2018-01-24 09:38:29,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.35,9aaf393a76afb1320d536751114e2586,1,129.90,1ca737c9f8f06b3672be9f9f3f603d36,e7d5b006eb624f13074497221eb37807,2018-02-08 20:10:12,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.85,9aafcc551d18b973a8088ef74ced921d,1,29.90,c38ee4efdc9e1bff64ad2bb6ff88b93a,7c1fea10b5b006671d608b1d7c446ec4,2017-10-10 20:56:28,2026-04-01T05:51:58.916001,/api/v1/data/order_items
51.06,9ab0996e3fa56c0c453bdaa598164273,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2017-10-27 03:49:26,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.72,9ab17910110e2869d3b5644d2002eb40,1,49.90,c8894c0b162237058026ee80fe6a6f56,30a2f535bb48308f991d0b9ad4a8c4bb,2017-12-12 21:38:26,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.90,9ab1853460522b70139bf63d6715f4c2,1,101.00,f521813909e310116b6b2f0b11f3dd44,09f952a5f58d2285b0372551ae8f9b01,2018-07-31 03:10:21,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.90,9ab1853460522b70139bf63d6715f4c2,2,101.00,f521813909e310116b6b2f0b11f3dd44,09f952a5f58d2285b0372551ae8f9b01,2018-07-31 03:10:21,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.90,9ab2cf8063bac26a51227f2ebe58a554,1,94.90,003962cb74a8b43cf1034fed541a76f0,dbc22125167c298ef99da25668e1011f,2017-05-17 18:15:22,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.36,9ab34f6cfa5f99f11d85304a03381de3,1,286.00,54910b8287ecea5f93a008ebfa94a15c,7ad32824caee82087b3e2e5f33b1bf32,2018-04-12 20:28:22,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.10,9ab483dc777aa2cf47ea47d10a72c538,1,19.90,10ea4a7c88d50bd3568146a5522d8d42,7d76b645482be4a332374e8223836592,2017-11-30 00:19:24,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.27,9ab5644159baae7027369bff9c6890b1,1,38.90,d3e87f5919c07582b6b4ead0f7eb15c0,4a3ca9315b744ce9f8e9374361493884,2018-02-01 21:17:09,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.27,9ab5644159baae7027369bff9c6890b1,2,29.90,b71c0cacf053d9d8f92eb5965d8bd00c,d673a59aac7a70d8b01e6902bf090a11,2018-02-01 21:17:09,2026-04-01T05:51:58.916001,/api/v1/data/order_items
10.71,9ab5804f143a0859cfc1b3a0ca126e6f,1,271.00,64874a0d6c1ec460c2f59886c51b9711,fe2032dab1a61af8794248c8196565c9,2017-11-30 08:31:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.81,9ab7e83865799ba29a85d51263a137cd,1,65.00,b2fbf8beb178c391c49d80fa8c4435b6,aced59e9b31ef866a94f9e7f29d8d418,2018-05-09 18:55:41,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.83,9ab8b682f4ecc3c07216e7376007829e,1,199.00,acd9803fca3010f5ad0f3ebefb53e5e6,7ad32824caee82087b3e2e5f33b1bf32,2018-04-26 14:30:50,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.29,9ab97695ca406864cd1540e5b4b5d144,1,30.00,2002fc3ec2d8a30a7588628fe7aff958,e9d99831abad74458942f21e16f33f92,2018-04-11 21:15:09,2026-04-01T05:51:58.916001,/api/v1/data/order_items
