freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.79,e5121f24a3ef1cb4b742aba33736755e,1,99.00,8983a3b149303c013fceabef902e835a,9f505651f4a6abe901a56cdc21508025,2018-07-17 06:15:10,2026-04-01T05:52:27.108372,/api/v1/data/order_items
36.10,e512a1c0f56b158f913abc3cd64933d4,1,110.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-03-08 09:10:29,2026-04-01T05:52:27.108372,/api/v1/data/order_items
36.10,e512a1c0f56b158f913abc3cd64933d4,2,110.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-03-08 09:10:29,2026-04-01T05:52:27.108372,/api/v1/data/order_items
8.72,e5141c749e377be251981ba3ff55b1e7,1,79.90,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-23 04:50:05,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.07,e51478e7e277a83743b6f9991dbfa3fb,1,89.99,6871a3c157d6f51697e887f3c3598479,974cf2cb8f4b7add98709c30df02fe10,2018-05-24 18:31:29,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.95,e517f71dc88296f054e8c386ddce3069,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-10-20 10:06:04,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.14,e51859ab3a4df4a9dd8d6f60a060148b,1,849.99,8e206e69d390e5a1076e0baeb446b0a0,7e93a43ef30c4f03f38b393420bc753a,2017-10-05 14:14:17,2026-04-01T05:52:27.108372,/api/v1/data/order_items
7.71,e519605fdd48a30db0db34bd66f8502e,1,59.90,2e28aba9bf605653018f0635e10bc949,276677b5d08786d5dce7c2149dcce48b,2018-03-30 14:35:29,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.98,e51a65b081fdd3d9ae9c8935d326990f,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-07-17 20:25:29,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.98,e51a65b081fdd3d9ae9c8935d326990f,2,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-07-17 20:25:29,2026-04-01T05:52:27.108372,/api/v1/data/order_items
22.21,e51a9885ddaf8cc8e4a5f760fa7992bb,1,39.90,092eff69a9499b052a2258f502ea0775,1ce3ae5a399804d1a87e706f8a813c3e,2018-08-08 21:25:19,2026-04-01T05:52:27.108372,/api/v1/data/order_items
38.38,e51b03b501b229c0921929d10f0a36bb,1,348.99,7dca7157b8f883274a06fda9cec3fed5,855668e0971d4dfd7bef1b6a4133b41b,2018-04-27 08:31:05,2026-04-01T05:52:27.108372,/api/v1/data/order_items
10.96,e51c3cf4bfd09ebd8f6d0174af3ed628,1,49.90,32b2c8b108d24d0729982597ff9aa62c,dbc22125167c298ef99da25668e1011f,2017-05-10 03:02:53,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.25,e51d5fd82a186a64728b4de03b0fd8f8,1,69.90,a3c933b29543a2b90e9aca184ee7397a,dc4a0fc896dc34b0d5bfec8438291c80,2017-06-27 08:25:05,2026-04-01T05:52:27.108372,/api/v1/data/order_items
