freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
25.63,e1621bf755f6bd6cd7a8969768f6b2d6,1,19.90,6f19f41a7c7ac7e45f4070d07ed80a75,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-09-28 20:15:13,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.23,e1628b041fbaf3d0df5f995d0ad91cbc,1,14.49,c50ca07e9e4db9ea5011f06802c0aea0,e9779976487b77c6d4ac45f75ec7afe9,2018-05-29 08:30:45,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.23,e1628b041fbaf3d0df5f995d0ad91cbc,2,14.49,c50ca07e9e4db9ea5011f06802c0aea0,e9779976487b77c6d4ac45f75ec7afe9,2018-05-29 08:30:45,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.41,e162ac83d9cf1ba96526e4cc7dc3e6b1,1,137.94,2b24cfb25ee90eaa2ebc34844fba07b9,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2017-12-11 04:13:44,2026-04-01T05:52:26.430610,/api/v1/data/order_items
54.35,e163e5d0bd1d8d33300401819c279e06,1,250.00,81de659bfde3389fc8614bfba92e585a,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-28 20:15:12,2026-04-01T05:52:26.430610,/api/v1/data/order_items
132.51,e16532416e7fa0b226f67cb0a05696c2,1,950.00,c04e948c6900ce99ac47d89b3b6d70cd,855668e0971d4dfd7bef1b6a4133b41b,2017-12-27 23:36:41,2026-04-01T05:52:26.430610,/api/v1/data/order_items
22.48,e16650a3a92e18a06ea6653a3144fbbe,1,239.90,337be49673e511e2bd38d390cf57d7c4,fa1c13f2614d7b5c4749cbc52fecda94,2017-07-11 17:17:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.85,e1666defbb1e17b545b7ce2b98d99f27,1,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-09-07 22:32:11,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.90,e166acfe96bd9d1f25a6c905d7ca39fd,1,449.90,f1aa9d01a0ddad2937f722cb61abc03f,b1b3948701c5c72445495bd161b83a4c,2017-08-17 14:15:18,2026-04-01T05:52:26.430610,/api/v1/data/order_items
8.72,e1672b092e2a9b65547387642a209145,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2018-01-05 16:53:29,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.18,e167837b2967616b88c23b061b9d32b6,1,286.99,5de871daae99423d3fcb04edcb6dd1aa,17e34d8224d27a541263c4c64b11a56b,2017-05-10 14:05:19,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.97,e167b30630b1119d98ee8202f32d04a4,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-14 02:30:49,2026-04-01T05:52:26.430610,/api/v1/data/order_items
21.15,e167e5fec8b22247c94da22647f1d19c,1,8.50,b3e16658e1e1fbe944594fd267c488d8,92eb0f42c21942b6552362b9b114707d,2017-06-01 19:22:11,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.10,e169b880e5f68fbd4500941ac7107168,1,39.90,90fe2fe298ee4705129235c33958fea2,1430239a858e7682bbc43b20758af153,2017-09-15 13:35:26,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.27,e16a85342c3b94f91ab4233c71168786,1,24.90,71a5f1c2a5fd9889ef26b5ac22aec9c6,537eb890efff034a88679788b647c564,2018-06-21 20:16:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
37.45,e16e5b4572640ddc3de053a9b0f6432b,1,192.99,4630317645c09161b7409edb2448a828,7c67e1448b00f6e969d365cea6b010ab,2018-03-19 16:31:05,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.13,e16efc3cc50ac44b70f993463b609174,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-20 13:30:10,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.03,e16f4887f57e05d5e8379d954bae6785,1,32.90,f3f6c295f8683fd04c2a01c363db3ec5,3dbbce181edfaa4a597ec858c382d2ec,2017-07-21 08:55:18,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.16,e16f4887f57e05d5e8379d954bae6785,2,34.90,c96053e7cbc380ec931f23d085702ff8,3dbbce181edfaa4a597ec858c382d2ec,2017-07-21 08:55:18,2026-04-01T05:52:26.430610,/api/v1/data/order_items
22.06,e16fb24453a306d5d6ba1fb3156df7a4,1,8.99,8d2b53933a7aae1c8bfc6391385dc069,1da3aeb70d7989d1e6d9b0e887f97c23,2018-08-10 03:24:54,2026-04-01T05:52:26.430610,/api/v1/data/order_items
30.50,e170172588e00bedc8daf9183629644e,1,244.69,97ac2c1509cfea4a471cb1cfa1e3e512,a2e874074c877c5a05abae80ad6e488f,2017-12-13 11:10:19,2026-04-01T05:52:26.430610,/api/v1/data/order_items
26.55,e1716f3b568b31f585d5c531d45612d7,1,35.60,06ef9525b604908b6ef27fa630b4f22f,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-21 12:15:18,2026-04-01T05:52:26.430610,/api/v1/data/order_items
23.88,e173f7fa910d8a5f30ceb0677f70d9e9,1,185.00,0432203d03868bfe5fdbb86fb2148474,855668e0971d4dfd7bef1b6a4133b41b,2017-08-14 10:23:45,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.11,e1746b01c76d5be983999db3fcd428da,1,33.90,9834262f81613c7215955ac3b7081919,7040e82f899a04d1b434b795a43b4617,2018-01-29 15:38:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
20.80,e17520d47c20264779c7c12601388aba,1,39.00,bd6e8cf9fe4122c385da2bcb9f979d5d,4e922959ae960d389249c378d1c939f5,2017-04-26 18:45:09,2026-04-01T05:52:26.430610,/api/v1/data/order_items
93.61,e175b8edb692594c903e6a020fe94d8f,1,399.90,0d5837a2580f92e18e2d1b5f7fa70c2d,729f06993dac8e860d4f02d7088ca48a,2018-08-28 18:43:57,2026-04-01T05:52:26.430610,/api/v1/data/order_items
83.13,e175cbd518afe4a80b3f5f884ab05450,1,259.99,e7f85e7f0203b7b95cc1b4c21b4b070c,ceaec5548eefc6e23e6607c5435102e7,2018-08-13 05:15:16,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.98,e17605f30423d4d61b56a16c513c00ce,1,68.90,dbbaf4c939ff935365a67aee70c9b42a,23d7c96d4a1160db1c726b248601b25a,2017-10-05 20:35:21,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.85,e178bee213ba3b996d728678aea863a4,1,47.00,b7bea0eb38a6cd6e90c00c9bc6422193,4830e40640734fc1c52cd21127c341d4,2018-02-05 03:50:40,2026-04-01T05:52:26.430610,/api/v1/data/order_items
63.17,e178f680314bdb3095e96da3e417ee27,1,386.75,5926c58c462b5d1f932ef3f0a9e37d41,c64a2aec32cc408a8a4c6d7c46017f91,2018-01-15 15:10:08,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e179226f2bce4372c9425cf0a6948201,1,34.99,1ad3f793ff482f29c15596c3bc596812,b499c00f28f4b7069ff6550af8c1348a,2017-12-18 17:08:54,2026-04-01T05:52:26.430610,/api/v1/data/order_items
22.74,e179df200326739d8a8bc2353c2c7699,1,599.90,d4566d732d7cd4770e835f275a5aaa64,3f0e48d209018b466fcd3bb4ccfeb520,2018-01-15 12:12:29,2026-04-01T05:52:26.430610,/api/v1/data/order_items
23.69,e17b66e5337dee2de3d676c5698fa71f,1,99.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-08-22 23:09:21,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.26,e17bd911e20bf0862b784df73f0940c9,1,98.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2017-11-06 14:50:45,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.84,e17c1dcc7717b07a0613f26fd235b0a4,1,98.00,87805e636e977dafc7329bb3c4a383d6,297d5eccd19fa9a83b2630071ff105e4,2018-08-27 04:50:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.23,e17c3ecc7c4f2d721d917d20102ddd67,1,85.90,a06a7deca7108e64a94482aae448c20a,834f8533b2ecb6598dd004ff3de7203a,2018-01-18 13:39:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
53.37,e17d2e2d4c3e655845a5ed84c9409490,1,194.97,d6fe3b4ddecd4a8393c6a1385de3bfb6,7c67e1448b00f6e969d365cea6b010ab,2017-11-09 21:46:13,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.41,e17d3302a2923d0185757dfca4243419,1,39.90,a54f350cdb1f303fe39221171d003852,23613d49c3ac2bd302259e55c06c050c,2018-07-05 02:58:53,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.39,e17e4f88e31525f7deef66779844ddce,1,10.91,1e9e8ef04dbcff4541ed26657ea517e5,5670f4db5b62c43d542e1b2d56b0cf7c,2018-04-30 17:33:54,2026-04-01T05:52:26.430610,/api/v1/data/order_items
8.53,e17ed9c20d79f29256a4a514e8d07230,1,109.90,e6b6e13cf71449a457269f425b89dc74,b2ba3715d723d245138f291a6fe42594,2018-04-26 14:30:53,2026-04-01T05:52:26.430610,/api/v1/data/order_items
