freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.39,5f2ca185b50a74d71d7db083f0d11b4b,1,59.99,fb61126545fe19cfa0593140a5cc3b13,b499c00f28f4b7069ff6550af8c1348a,2018-06-15 03:12:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.85,5f2dab3e956c0fd71c9df923c30faf33,1,22.90,d088332df74647f2fa0a24d226b5d784,cd06602b43d8800bd0afad514919d35c,2017-07-20 15:10:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
61.47,5f2e2fd04b4cc06cc8a3e8ceddfb67a5,1,103.97,1bcb50aa4fa11ec2f767d6eea810d8b7,701938c450705b8ae65fc923b70f35c7,2017-07-13 06:43:00,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.01,5f2e44ea1fc61083103e1a75f61d2bdf,1,309.90,1eb85357e22bf0c8c2a6f10eafad8423,522620dcb18a6b31cd7bdf73665113a9,2017-02-06 17:00:25,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5f2ef01a80318d172da98271698fb682,1,9.56,5dffc90ad9125991a7ba68cb88c2233d,113e3a788b935f48aad63e1c41dac1bd,2017-11-29 04:10:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
22.12,5f2f2e0cfc4ea452b16a78eee2ccbc89,1,148.90,1b4a4a283a036d1473ff5be2a0d493a2,76d64c4aca3a7baf218bf93ef7fa768d,2018-04-09 05:50:30,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.70,5f2f3348a05e38d5f31b04f858c606f4,1,104.90,63d6e7ab30f482382c9dfbbccae7da54,85044848b1b767db2a4a58526adef4b4,2018-04-12 19:48:05,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.04,5f2f36a9d5be0e9e97a5b412f4519ba6,1,27.99,c917cd48f8178bc6e1e4bf902c7e0b83,ea8482cd71df3c1969d7b9473ff13abc,2018-04-09 05:15:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
34.38,5f2f7f1d1bdd3ca990d45003f8f3c522,1,82.80,b368894280326461c8e42db35683af5c,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-30 23:50:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.80,5f303c97922b4eed59bca1e3b503f984,1,110.00,98a8c2fa16d7239c606640f5555768e4,001cca7ae9ae17fb1caed9dfb1094831,2017-10-23 03:46:06,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.80,5f303c97922b4eed59bca1e3b503f984,2,110.00,98a8c2fa16d7239c606640f5555768e4,001cca7ae9ae17fb1caed9dfb1094831,2017-10-23 03:46:06,2026-04-01T05:51:19.713552,/api/v1/data/order_items
