freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.23,029e9be2972cf662f2cb336e98872ae3,1,34.99,2fd89f236e3e8f4b81b7b74f09f40186,f214d28e8d8e3ef068748498ccc2f813,2018-05-03 23:30:28,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.25,029f37989dcd7c9b928028086d68034b,1,69.90,0f5d0170c03b333aa1a44fa11e040e75,d2374cbcbb3ca4ab1086534108cc3ab7,2017-11-08 08:15:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.27,029f7a5aabaadfcdfe8c0eddb59a1069,1,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-09 16:29:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.27,029f7a5aabaadfcdfe8c0eddb59a1069,2,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-09 16:29:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.23,02a001cb5f40b1fee4f0375c89cce463,1,30.49,49bfa76ac7062b8b5a0bf9601623d612,6a8a889bde935bafa76d7848782dfaf9,2018-04-23 05:55:47,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.23,02a001cb5f40b1fee4f0375c89cce463,2,30.49,49bfa76ac7062b8b5a0bf9601623d612,6a8a889bde935bafa76d7848782dfaf9,2018-04-23 05:55:47,2026-04-01T05:50:54.168166,/api/v1/data/order_items
12.04,02a059e99249511338c51476bf3d942e,1,119.99,25e2023ed83352bde98dc1490d14c3d8,de23c3b98a88888289c6f5cc1209054a,2017-07-28 19:35:23,2026-04-01T05:50:54.168166,/api/v1/data/order_items
26.95,02a065131a2d2b72b45e2c63135606ad,1,125.00,993245facdeea0014e73a3e18750c123,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-03 03:35:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
26.95,02a065131a2d2b72b45e2c63135606ad,2,125.00,993245facdeea0014e73a3e18750c123,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-03 03:35:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
26.95,02a065131a2d2b72b45e2c63135606ad,3,125.00,993245facdeea0014e73a3e18750c123,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-03 03:35:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
26.95,02a065131a2d2b72b45e2c63135606ad,4,125.00,993245facdeea0014e73a3e18750c123,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-03 03:35:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
26.95,02a065131a2d2b72b45e2c63135606ad,5,125.00,993245facdeea0014e73a3e18750c123,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-03 03:35:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
39.58,02a0929986b1647b2df9bb303b4851b9,1,259.00,2c7f01e4f39f8ca21caddb86374d7b4b,edf96ef93ed595084bbcbd9224bd2894,2018-07-02 08:57:55,2026-04-01T05:50:54.168166,/api/v1/data/order_items
25.04,02a0eb7c22b0616c767a45954a2a28f6,1,119.50,5f8c74f4a3d2b616857fcb7d4dd1f61a,83e197e95a1bbabc8c75e883ed016c47,2016-10-14 08:14:53,2026-04-01T05:50:54.168166,/api/v1/data/order_items
22.50,02a0f7101947ebb4e6d2ec4c1c929bbb,1,89.99,2b3b11d70c32fbfc8e850fb68985a000,70849ca4f400aaabb62cb7462a6f1428,2017-12-21 19:10:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
26.27,02a266b82c117c3bffd894e713438484,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-24 19:30:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.28,02a3c3a1c72dbff557b2f56fc0caa847,1,25.00,964093075b6885bfcc6520dd216e4d8f,4830e40640734fc1c52cd21127c341d4,2018-08-10 08:50:17,2026-04-01T05:50:54.168166,/api/v1/data/order_items
27.23,02a4b1835e0a493657a4d3281ca249bb,1,129.90,1a405418406359cc2b8815f93bf359c2,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-08 17:35:25,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.39,02a54d22a5cd81b89c0a40bf9a75d9a4,1,47.65,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-26 14:31:50,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.23,02a58113b6c316d2aa7e110c8bdcbe6a,1,42.99,60e77eeb5275ed33a04d1fd482feaac8,080102cd0a76b09e0dcf55fcacc60e05,2018-03-16 08:30:53,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.11,02a79582212a06e4d617380fb2db8636,1,35.90,542b3d80712d51eefe3a3cd1c5f4e8fe,537eb890efff034a88679788b647c564,2017-12-19 05:50:30,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.79,02a7c0948e8f36cc17e787f73395de4d,1,9.00,b60856ce32d90658dbf99b9485327c25,8b321bb669392f5163d04c59e235e066,2017-12-21 02:51:12,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.29,02a96427d96112413499795f52a9a4e8,1,66.30,a56b51724402d77b13ba844e67130c4a,8f119a0aee85c0c8fc534629734e94fd,2018-05-29 23:17:46,2026-04-01T05:50:54.168166,/api/v1/data/order_items
11.98,02a96c679e6086ecd026c42a83136068,1,67.90,86b8032cbb666ec9ca1f2aa4d4cace06,dee656f0f566ed1aa85bd137c943f08f,2017-12-26 10:11:35,2026-04-01T05:50:54.168166,/api/v1/data/order_items
11.50,02a98752595ee9d94c570ad3e18055b4,1,68.90,11dcc970f7a5581e1bf777b6da3f7096,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-08-06 13:04:18,2026-04-01T05:50:54.168166,/api/v1/data/order_items
12.73,02a9c0d24428f373731752bcc9719ebe,1,55.50,b4183f86c9a0c7a13138ff4575114f76,4c03b9dd4c11ee2cb35c96c49efc9420,2017-06-16 11:10:21,2026-04-01T05:50:54.168166,/api/v1/data/order_items
6.53,02ac6689fe09c236d7651b93246b6dbe,1,87.28,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-05-30 11:51:01,2026-04-01T05:50:54.168166,/api/v1/data/order_items
