freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,49f3ca1235b168529decb2072cc26da8,1,37.90,14137f0fd56e4d0b8102dcfcc9b0a4fe,57e632711dec9ec14ca7546769483e7e,2017-11-30 18:32:50,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.94,49f3e0aebd23234fa195ebbcb8687171,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-09-18 01:55:08,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.22,49f44536aa73471aee96794e10af4261,1,67.50,b825640a6e030d36a45c34eed447a07a,4e922959ae960d389249c378d1c939f5,2018-01-26 01:10:49,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.60,49f62326ab0dc444db19abf56861df10,1,89.99,3c54d3fdff96e2d3dc2115d08ef858c0,7a67c85e85bb2ce8582c35f2203ad736,2018-05-11 16:31:33,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.70,49f6f4d206c26f0d3ac78e343ac619d7,1,59.33,1d2b1480b69b37d1d9ea481a4ab88fe3,9d5a9018aee56acb367ba9c3f05d1d6a,2017-05-15 21:30:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.23,49f70b872d93bbd22ed87d7fe40f4d17,1,19.90,58493ca240e8c701678576a04c2d6336,0ed6ce5d87fd9c69eaacaeb778d67235,2018-05-18 15:13:32,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.79,49f879aa078787ff9ca5e831515407b9,1,50.00,98712b7f46e0fe4f4da2f7df1b9231a7,7299e27ed73d2ad986de7f7c77d919fa,2017-08-31 02:15:50,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.79,49f879aa078787ff9ca5e831515407b9,2,50.00,98712b7f46e0fe4f4da2f7df1b9231a7,7299e27ed73d2ad986de7f7c77d919fa,2017-08-31 02:15:50,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.93,49f8e57dab902b9449d246e4cd6757d8,1,149.90,f73e87b204f0a4bcfa8edda38d11b334,817245bcc3badd82bbd222e0366951a6,2018-03-30 11:47:43,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.78,49fa096844c2241fc5db183cc11bd550,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-02-26 16:33:06,2026-04-01T05:51:13.916057,/api/v1/data/order_items
41.76,49fa1c392707716cd5d12cc1c7c65c15,1,45.90,a22f707cfd269773138c3bf3a43f6180,23613d49c3ac2bd302259e55c06c050c,2017-05-26 17:55:20,2026-04-01T05:51:13.916057,/api/v1/data/order_items
73.08,49fa1c392707716cd5d12cc1c7c65c15,2,99.90,5730d73af7faffe9b95d69fd03ea51df,23613d49c3ac2bd302259e55c06c050c,2017-05-26 17:55:20,2026-04-01T05:51:13.916057,/api/v1/data/order_items
9.09,49fb77247e87be7891af41f66d899673,1,105.00,6859a88437bf429e4e50768ca79a2e9c,aced59e9b31ef866a94f9e7f29d8d418,2018-05-04 11:52:09,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.56,49fbc3c1f03239747c8bd082a5695d3b,1,31.90,c68fdf078b3ec0596bbc5c7ac409e458,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-17 20:35:11,2026-04-01T05:51:13.916057,/api/v1/data/order_items
11.12,49fd347705840c689965d81ae7f2b415,1,72.90,6a0713a63e990052795623e76cc2995e,d2374cbcbb3ca4ab1086534108cc3ab7,2017-04-26 21:45:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
