freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.60,894f6e0db677f7c543348befc4ecc7da,1,850.00,fb8c11da2e1b1634e879d1c3c6762dc2,53243585a1d6dc2643021fd1853d8905,2017-09-14 06:34:10,2026-04-01T05:51:40.278660,/api/v1/data/order_items
82.28,894f91c1c79ed1df3d678edb9970e88a,1,136.99,4c1bbc12438daec98a77243c2bf7a3ba,7c67e1448b00f6e969d365cea6b010ab,2018-02-08 17:07:10,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.04,89516fb171dee556ef586436687315ff,1,53.84,ff39fa912acf02a733de1b0cf84e779e,af3ef48d0e13835e529c29ac573c63e5,2018-06-18 10:21:21,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.70,8953a647003d73790117d36c57de87b8,1,55.98,df4742649bd28492e5e306d2742cdfcb,c679fb69a36e1d8349e8c50a217b4d58,2018-08-09 17:24:21,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.70,8953a647003d73790117d36c57de87b8,2,55.98,df4742649bd28492e5e306d2742cdfcb,c679fb69a36e1d8349e8c50a217b4d58,2018-08-09 17:24:21,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.29,89546ffd3a887671c40c8e0eb8dfd3d5,1,36.90,7e857e35018e4a05b7d124d1628dc1f0,8c0de775f52fe41590b376a3b7c50f68,2018-05-23 03:35:19,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.27,89561bab2f540ec47002eb8e0fbec2a8,1,63.00,ef2eed3e42cdbeedcd515745b23d7ccf,e9779976487b77c6d4ac45f75ec7afe9,2017-10-19 21:14:22,2026-04-01T05:51:40.278660,/api/v1/data/order_items
20.85,89564bd6a7ea1056554275f223301d84,1,109.99,0efc91aa52d1f0669126d3000a94279b,d1c281d3ae149232351cd8c8cc885f0d,2017-05-11 23:32:49,2026-04-01T05:51:40.278660,/api/v1/data/order_items
12.46,895760450a7b9a0a42ec7a8f5b19730f,1,79.99,fb6782985a98aa8a59238f58239f6f1e,955fee9216a65b617aa5c0531780ce60,2018-03-16 19:31:02,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.12,895764a4b54b7193c02aa784fabbcaeb,1,79.99,00250175f79f584c14ab5cecd80553cd,b499c00f28f4b7069ff6550af8c1348a,2018-02-22 07:07:08,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.12,895764a4b54b7193c02aa784fabbcaeb,2,79.99,00250175f79f584c14ab5cecd80553cd,b499c00f28f4b7069ff6550af8c1348a,2018-02-22 07:07:08,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.12,895764a4b54b7193c02aa784fabbcaeb,3,79.99,00250175f79f584c14ab5cecd80553cd,b499c00f28f4b7069ff6550af8c1348a,2018-02-22 07:07:08,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.12,895764a4b54b7193c02aa784fabbcaeb,4,79.99,00250175f79f584c14ab5cecd80553cd,b499c00f28f4b7069ff6550af8c1348a,2018-02-22 07:07:08,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.12,895764a4b54b7193c02aa784fabbcaeb,5,79.99,00250175f79f584c14ab5cecd80553cd,b499c00f28f4b7069ff6550af8c1348a,2018-02-22 07:07:08,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.56,8957a41ab8f836a770913d537aaed222,1,557.00,74f5b185b9ae404c59b0dfca346379c9,c66dccfb3f109511246da627dd5a2498,2018-06-15 11:55:08,2026-04-01T05:51:40.278660,/api/v1/data/order_items
23.21,895ab968e7bb0d5659d16cd74cd1650c,1,12.99,ebf9bc6cd600eadd681384e3116fda85,822166ed1e47908f7cfb49946d03c726,2017-08-14 20:43:31,2026-04-01T05:51:40.278660,/api/v1/data/order_items
23.21,895ab968e7bb0d5659d16cd74cd1650c,2,12.99,ebf9bc6cd600eadd681384e3116fda85,822166ed1e47908f7cfb49946d03c726,2017-08-14 20:43:31,2026-04-01T05:51:40.278660,/api/v1/data/order_items
5.12,895ab968e7bb0d5659d16cd74cd1650c,3,83.80,5ddab10d5e0a23acb99acf56b62b3276,3d0cd21d41671c46f82cd11176bf7277,2017-08-14 20:43:31,2026-04-01T05:51:40.278660,/api/v1/data/order_items
23.95,895b3de213f9fd7efb2f3896bf21babf,1,319.90,e494f26669f3b5feca72555de4733bed,455c5640e8c5bd1b2ee85c0158f85727,2018-04-06 12:29:14,2026-04-01T05:51:40.278660,/api/v1/data/order_items
2.31,895dce73de79888b14581541cf3a811b,1,59.90,0e839be47c2dc028ca3d90e65732b14c,eed78ac17f7f795a19a709745f00cd4e,2017-11-03 13:48:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
2.31,895dce73de79888b14581541cf3a811b,2,59.90,0e839be47c2dc028ca3d90e65732b14c,eed78ac17f7f795a19a709745f00cd4e,2017-11-03 13:48:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
2.31,895dce73de79888b14581541cf3a811b,3,59.90,0e839be47c2dc028ca3d90e65732b14c,eed78ac17f7f795a19a709745f00cd4e,2017-11-03 13:48:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
2.31,895dce73de79888b14581541cf3a811b,4,59.90,0e839be47c2dc028ca3d90e65732b14c,eed78ac17f7f795a19a709745f00cd4e,2017-11-03 13:48:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
2.31,895dce73de79888b14581541cf3a811b,5,59.90,0e839be47c2dc028ca3d90e65732b14c,eed78ac17f7f795a19a709745f00cd4e,2017-11-03 13:48:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
2.31,895dce73de79888b14581541cf3a811b,6,59.90,0e839be47c2dc028ca3d90e65732b14c,eed78ac17f7f795a19a709745f00cd4e,2017-11-03 13:48:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
