freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
23.30,d190a1321e28067fd7f99cb4d115423b,2,144.90,a6b56b20f93907299eef6ea711338269,729f06993dac8e860d4f02d7088ca48a,2017-05-10 09:25:19,2026-04-01T05:52:20.074394,/api/v1/data/order_items
27.50,d190d15996631437cb3efddfa547aba9,1,169.00,98d61056e0568ba048e5d78038790e77,8581055ce74af1daba164fdbd55a40de,2017-07-12 03:25:36,2026-04-01T05:52:20.074394,/api/v1/data/order_items
23.92,d191ac7a9642a12d39419f26f43f800c,1,160.00,45256604fab2c941ffc501ebabd4d41a,e24d3429d294b2eb200b064ebb035879,2018-07-24 00:05:19,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.12,d1922da6bb996e9c76dad9202618a7ca,1,129.99,4c4a683ed26e07635c1be832f48df0ae,1b8b75e227c9a9c100d0c210fb6176ce,2017-02-14 16:01:21,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.33,d192544ec2b865ca0055b5c559bca196,1,127.27,1fb344134cd7164d32dea4d87ba3ec5a,23c38debaffe4a25a30fdbd9b586a13f,2018-05-01 23:29:54,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.33,d192544ec2b865ca0055b5c559bca196,2,127.27,1fb344134cd7164d32dea4d87ba3ec5a,23c38debaffe4a25a30fdbd9b586a13f,2018-05-01 23:29:54,2026-04-01T05:52:20.074394,/api/v1/data/order_items
28.82,d192eacb35dd2f0aa30709fe7560ee4a,1,60.60,ae27a5524edb2c8dc4656c670f458fb7,8e6cc767478edae941d9bd9eb778d77a,2017-10-19 21:14:17,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.06,d1936bb071d6e11d422953971e927cce,1,79.90,40639ced9d62eca7f4637b1be4ccdf44,0432ead42b6c8a0bdf68154add917fdf,2018-02-01 01:31:30,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.31,d194a451e2505ee2c351841d07e83eaf,1,79.00,3f5a7aa9c9cd21cbfe37688ed326222b,4a3ca9315b744ce9f8e9374361493884,2018-02-07 02:52:55,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.84,d194fbbc2e37d685b6adbf21897ed49d,1,79.90,1f2bcc5a21172c008ccbcc28afb8bced,11305281b50fff20ae8bb473f8e11876,2017-04-25 22:25:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.07,d195cac9ccaa1394ede717d38d075fac,1,19.90,5aea35fa2cc43f29f85b3ee4db24c3cd,3be634553519fb6536a03e1358e9fdc7,2018-08-15 18:25:16,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.07,d195cac9ccaa1394ede717d38d075fac,2,19.90,5aea35fa2cc43f29f85b3ee4db24c3cd,3be634553519fb6536a03e1358e9fdc7,2018-08-15 18:25:16,2026-04-01T05:52:20.074394,/api/v1/data/order_items
43.65,d19772e154f0929b89a1dab65648767b,1,1599.99,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-10-13 19:07:08,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.72,d19792edee7b2cc1d094d869461abf3a,1,113.37,f132b7df45fae1b7f60550c5ae81aa57,d1b9d4be4b6f9ebd85f8acd6745ba612,2018-08-31 02:55:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
80.66,d19868a76a0e39afe462fa942122200c,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-01-05 19:09:24,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.72,d199bccd68b67266244fd9e225d6f77e,1,7.50,9007d9a8a0d332c61d9dd611fa341f4b,2c9e548be18521d1c43cde1c582c6de8,2017-10-25 10:14:33,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.13,d199e49e9cd642beda8a36b85fd6d51d,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-14 12:30:19,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.84,d199e989bbb5f7b410c1a717d589499e,1,16.89,8994980b6420059104bb47e2cb680e0a,6bb62a4912377c7bfe7cb17b406bc7e6,2018-08-02 15:44:53,2026-04-01T05:52:20.074394,/api/v1/data/order_items
3.20,d199e989bbb5f7b410c1a717d589499e,2,55.90,555062e73d3fbad985916bb59d62067c,cea729054f157f5870bdd321a958d994,2018-08-01 15:44:53,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.15,d19a87282922be2fe89f5234b1bb6c14,1,59.90,ce9b5e2f3503d1142f9c9866db452633,d94ba08b99bedd6a5f6c875ecc4a6fac,2017-07-20 19:15:16,2026-04-01T05:52:20.074394,/api/v1/data/order_items
20.99,d19ac15d2d6a66a837bc8bff474218b2,1,887.00,285443086e6af2a43edcd6f0274585af,612170e34b97004b3ba37eae81836b4c,2018-08-13 16:44:52,2026-04-01T05:52:20.074394,/api/v1/data/order_items
34.16,d19acda84401ddd96d382870335feb6b,1,51.20,8ec82b20020236063c807e2b9fa43bff,05d2173d43ea568aa0540eba70d2ca76,2018-02-22 07:07:03,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.41,d19b8c6b433223ffd798af28489ccc02,1,56.00,785365b9ad25d832bdde56f305159fdb,a3e9a2c700480d9bb01fba070ba80a0e,2017-09-18 04:55:11,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.41,d19b8c6b433223ffd798af28489ccc02,2,56.00,785365b9ad25d832bdde56f305159fdb,a3e9a2c700480d9bb01fba070ba80a0e,2017-09-18 04:55:11,2026-04-01T05:52:20.074394,/api/v1/data/order_items
21.97,d19c0ba4c4755afe2a5c8de1c4d52035,1,189.90,750e3a9d8289e451a68398b2c697f119,f7315bb81aea4ddca2d39e249a801c98,2018-06-20 12:32:30,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.60,d19cf6ec40b00db56211b4db0a663266,1,229.90,93b498aa80cf4062f0c6636c038141df,3e8bd881d92466e63ba9e3e809cd3c50,2018-05-03 03:11:12,2026-04-01T05:52:20.074394,/api/v1/data/order_items
