freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.60,40ded1def93af58d921116148bcc30e7,1,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-02-15 14:10:25,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.12,40df325dfbb83b29d6b1ad21ab997c10,1,124.90,a55b9bc476c34d53d8f3f27c922f6374,6b243f80ed07b10f0e8aa0f21a205f3c,2018-01-04 02:59:23,2026-04-01T05:51:12.470550,/api/v1/data/order_items
22.10,40df8c3397a83c958da60d5ad1e1eb85,1,229.90,1341fe21db99218918b57ca553968a50,0ad80de75c811326389cfb1daba7d45e,2017-12-06 23:17:09,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.52,40df926a6d695cec9507ed972fa8b2f6,1,129.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-04-17 06:02:21,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.78,40e0f6a96881e259b2be8697beab436c,1,69.99,c230b471b7e21ff9060e68ee154afd70,1ca7077d890b907f89be8c954a02686a,2018-01-09 10:26:56,2026-04-01T05:51:12.470550,/api/v1/data/order_items
27.93,40e1718e2f960a6ef0a449a2d62c8684,1,139.97,48390200e49b570705afb0bf9442ee5e,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-06-28 20:47:21,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.73,40e240e00303ab3cee64520a5ccf3388,1,68.90,985c412b0ac92ed9d8a76bbeab6d44eb,1554a68530182680ad5c8b042c3ab563,2017-08-08 21:38:33,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.39,40e370756cfe851295bf0ca9e6811f46,1,19.99,db1974a41d276776c3fe1e917aa1117e,87d30a6a0cbf89356e49324971ab1d24,2018-04-26 11:31:06,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.24,40e374fbdf8b48fda863fee6195ff2b1,1,68.90,2e1b5445dd65296e510e3e8c65ea7071,dbc22125167c298ef99da25668e1011f,2017-06-30 15:15:13,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.26,40e469fab44c238159217463721b36a3,1,144.99,283ede5fd5aed76f9b6163d057098554,7a67c85e85bb2ce8582c35f2203ad736,2017-12-19 09:15:23,2026-04-01T05:51:12.470550,/api/v1/data/order_items
6.42,40e4b27fe658a1c1e627e503b29ef734,1,10.90,51edddbbc47a477259e672bd291feed6,98dac6635aee4995d501a3972e047414,2018-06-28 17:31:50,2026-04-01T05:51:12.470550,/api/v1/data/order_items
6.42,40e4b27fe658a1c1e627e503b29ef734,2,10.90,51edddbbc47a477259e672bd291feed6,98dac6635aee4995d501a3972e047414,2018-06-28 17:31:50,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.84,40e4b27fe658a1c1e627e503b29ef734,3,47.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-06-29 17:31:50,2026-04-01T05:51:12.470550,/api/v1/data/order_items
9.20,40e61df3e13139ca0731f9f2d68732b5,1,122.99,81227b918dc751995a7301b5f38437b8,18a349e75d307f4b4cc646a691ed4216,2018-06-18 20:22:45,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.35,40e66087ad7bd8e05f8f52a99bdb50d0,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-14 22:50:33,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.57,40e6624f975fba72e2ca10754a14e078,1,259.46,3a0016b5206c460ba3c5987018fea822,f4c4daa86e30c7e5a553a8d518ac03a5,2017-07-25 17:33:36,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.75,40e6e449d7ed3885b35b3925d7403cb2,1,159.90,7b1f55eb9b85b0aa6b1d4c16108eac61,1e8b33f18b4f7598d87f5cbee2282cc2,2018-03-02 18:48:52,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.65,40e71e3ccbeb7170672ef1d0e9696a77,1,79.00,e621e5b4cac0fb8cfabee7a4a64bdc52,b274baf5bbd142410eb2958cf685d684,2018-07-26 10:50:16,2026-04-01T05:51:12.470550,/api/v1/data/order_items
13.37,40e79cd4423c5d7e9a34fcd1f8b9a76a,1,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-11-30 04:29:54,2026-04-01T05:51:12.470550,/api/v1/data/order_items
22.99,40e7e406d2aadf3fb95b04e41909b29a,1,120.00,11da471af2f5c0214e3d5fd7433a6350,634964b17796e64304cadf1ad3050fb7,2018-08-20 19:45:23,2026-04-01T05:51:12.470550,/api/v1/data/order_items
21.26,40ea2ea8a722cafe20d875802ea20dd7,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-10-26 15:56:21,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.85,40ea731f6fa10cf721b503b64f3b178e,1,28.90,8e312c483d79e02dbc1d68cce77e26c8,cfb1a033743668a192316f3c6d1d2671,2017-07-26 07:10:14,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.37,40eb01ae347825d54e22426e22c5cd32,1,88.90,921d31a1daa51460b7a95ea5f3ab64d5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-03-08 17:10:25,2026-04-01T05:51:12.470550,/api/v1/data/order_items
25.38,40eb3456ddb929efd347db4817460755,1,34.00,6bda2b8bcc2bab4fb46bce67c4f4b829,542917da124346b47ea1ac79a93ce454,2017-08-14 04:32:15,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.39,40ebc9d21ae5f5d7dfd398f87e63f455,1,50.00,fd0c762860528d119344e1377b574fc5,4371b634e0efc0e22b09b52907d9d469,2018-03-16 17:10:50,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.39,40ebc9d21ae5f5d7dfd398f87e63f455,2,50.00,fd0c762860528d119344e1377b574fc5,4371b634e0efc0e22b09b52907d9d469,2018-03-16 17:10:50,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.28,40ec2cf5cb1eb0bf1ea2b117552fecb5,1,75.00,4e42337065d8ce68661c6df8b2be58a6,70a12e78e608ac31179aea7f8422044b,2017-11-16 09:06:35,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.09,40ec3ad4f08944421d76ad879ca56b64,1,24.99,a2da86fa759178e9e58e54aa1a144e59,ea8482cd71df3c1969d7b9473ff13abc,2018-07-05 04:30:42,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.63,40eca6a07bc5b53e520eb20f2d83997c,1,19.90,c9316b04fcac70510dfc554e184e35f8,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-05-19 13:04:43,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,40eccc6e24dab20604e730a4245b38fe,1,19.90,321fd48981c751663bc43487274e7609,1430239a858e7682bbc43b20758af153,2017-11-17 17:26:45,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.85,40ed521be6e8041228d8007df60b8d47,1,14.90,699137c5776fc87ea4dcde1ab40a3e0a,8b28d096634035667e8263d57ba3368c,2017-12-26 11:31:32,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.85,40ed521be6e8041228d8007df60b8d47,2,14.90,699137c5776fc87ea4dcde1ab40a3e0a,8b28d096634035667e8263d57ba3368c,2017-12-26 11:31:32,2026-04-01T05:51:12.470550,/api/v1/data/order_items
20.09,40edd29fcc7f120710d42d0400bc8e29,1,309.00,5bec1db1c3f053e422f33b7d8f23adfe,ea566164622c6b439516ab18062c42cd,2018-05-08 22:35:20,2026-04-01T05:51:12.470550,/api/v1/data/order_items
13.89,40ef39d72e573867de1282d22b03b6be,1,124.90,a94036c0bb4dfce8d5762777c07b7be2,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-19 14:07:55,2026-04-01T05:51:12.470550,/api/v1/data/order_items
9.13,40ef667b4259d5f521a0fd1a093d0415,1,53.99,4535b0e1091c278dfd193e5a1d63b39f,ba143b05f0110f0dc71ad71b4466ce92,2018-07-17 04:06:09,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.17,40ef7aaf85b2ab8cf2281b9c7678468c,1,219.90,1d4de03a6141ce2a2ae5a97f51cabb37,17306570e772e7718c92a562d33f5f1d,2017-12-22 03:12:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.52,40f00a10bbc6a312ff95f899d72817d1,1,40.50,4cbe2c068a0dedc1d12e126a2e7a15e3,50c9975695009e5e6473912e83a6d1da,2017-02-28 00:47:02,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.52,40f00a10bbc6a312ff95f899d72817d1,2,40.50,4cbe2c068a0dedc1d12e126a2e7a15e3,50c9975695009e5e6473912e83a6d1da,2017-02-28 00:47:02,2026-04-01T05:51:12.470550,/api/v1/data/order_items
