freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.60,10b26ae59835a2a63aa53e2da4ebefa9,1,104.90,6447947a13b0cd3fa652bd0c4bd4d534,b2ba3715d723d245138f291a6fe42594,2017-05-17 23:50:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.09,10b352cbe8aabe99a33f470405f12ce6,1,119.90,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,2017-05-31 09:10:23,2026-04-01T05:50:57.074580,/api/v1/data/order_items
22.42,10b4216867b2f0551badfa193a48c213,1,69.99,0e9ccf7f1a20862f5726769dfe55043f,bd697db56ff8e7c9cd1abeb7f72029b2,2018-08-17 12:44:55,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.39,10b4aca7d76f1ff55e0dfc750e4e0016,1,520.00,ecc7db31196f7b009d734aeb1e604ef7,634964b17796e64304cadf1ad3050fb7,2018-03-02 09:50:01,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.24,10b5d5c95177be116333e9a65a6fdea4,1,70.00,b0c8da302d49498d2ce6be8c631e4e20,0b90b6df587eb83608a64ea8b390cf07,2018-03-14 11:10:54,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.74,10b6352081cd9c4b594e4be0c491ee62,1,39.99,770c09cc394c3244d902afda4ea364bc,8a32e327fe2c1b3511609d81aaf9f042,2017-01-28 11:16:26,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.74,10b6352081cd9c4b594e4be0c491ee62,2,39.99,770c09cc394c3244d902afda4ea364bc,8a32e327fe2c1b3511609d81aaf9f042,2017-01-28 11:16:26,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,10b64ed7e88bc66762c2637eb63e05b5,1,49.90,e280caebcad1b90e624d461e53c2e800,236585a4ddb5fea9fa40233e2249ed91,2017-12-07 18:15:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
26.96,10b69324b897d3c3504084db8492f98a,1,59.99,8232a265a535c1f886b38335667be2a5,f45122a9ab94eb4f3f8953578bc0c560,2018-01-29 11:50:49,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.99,10b7f107ec36cc780f9ef313a337a7bf,1,179.00,0bb9709934061bd3316175ad24d90409,63b464dbf392c7b80d12d932fa7cafed,2017-11-24 11:08:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.77,10b969432209d7b8bd0ebb07fc6cf6cb,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-02-01 12:16:30,2026-04-01T05:50:57.074580,/api/v1/data/order_items
45.30,10b97b234e1968822a4e3b7b3ecffde4,1,119.99,68a058d125ba1544e726898f0b8c0523,7c67e1448b00f6e969d365cea6b010ab,2017-11-09 11:50:15,2026-04-01T05:50:57.074580,/api/v1/data/order_items
25.50,10baace34a8f00b9b8a872d49d897fc9,1,454.00,431dc11c26a67c6a49e81cee84f35b28,66e0557ecc2b4dbea057e93f215f68d8,2017-08-25 11:35:13,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.41,10bc271bab7798c98b6889a54e45fc8f,1,37.88,84c79830527ae823029ee6b904cf948c,d1c7fa84e48cfa21a0e595167c1c500e,2018-04-10 14:30:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
22.85,10bc94fc052750e8053c44b8a0cdab8d,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-12-20 13:50:16,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.84,10bce195e3966122a3dd0e2aa676f761,1,104.90,b34b2c889f5b26963569cf421254e121,cca3071e3e9bb7d12640c9fbe2301306,2017-01-25 13:38:16,2026-04-01T05:50:57.074580,/api/v1/data/order_items
31.16,10be01428d12ec7ed39d0058c3e224f7,1,658.90,2d0756de18a80990e11ec355070dd85a,76d5af76d0271110f9af36c92573f765,2017-09-24 22:30:12,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.13,10bedcbb416f0f53e5791b3f61807625,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-20 14:50:17,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.52,10bf9305aa4d5fb3382720adad789a40,1,18.99,209c968305b3c2ab858608fc0b21e7e0,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-24 19:25:50,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.52,10c12ecab799c32c29b4df3a203ecaa8,1,44.95,eb7172d8a3c64298d2d767f6603c231e,725c32fa80c2faacc4fc88450d27314e,2017-02-12 08:34:04,2026-04-01T05:50:57.074580,/api/v1/data/order_items
26.23,10c2b05e3b425d09cb2a1fa7f08d701f,1,199.00,7fe486a60125c1541517e30944f95066,4917cee8d902e13428c3ec4b1ca6f315,2018-03-05 19:26:25,2026-04-01T05:50:57.074580,/api/v1/data/order_items
21.27,10c320f977c6a18f91b2d14be13128c6,1,110.99,b3be1f83cef05668c25e134852d44545,3b15288545f8928d3e65a8f949a28291,2017-05-16 21:02:45,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.15,10c33cc597b4da1ef94687ebb8b1e9a7,1,55.00,a064fbd13bfd3d9654eeb35bb47d9caf,2a261b5b644fa05f4f2700eb93544f2c,2018-03-06 12:09:55,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.85,10c3c7fea20a1ed15c6e55e90b3fb084,1,13.99,75c06ee06b201f9b6301d2b5e72993f8,3c7c4a49ec3c6550809089c6a2ca9370,2018-02-14 19:35:32,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,10c41c0172ecd7694a6aa595629ce73d,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-02-14 14:15:47,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.78,10c5eb3ea9a23055a311c44022b574eb,1,38.90,9d6fc8e7b56702efaf2e2eef7fede2d5,95b293867b5862941c9cd74f756a3c68,2018-02-07 03:12:41,2026-04-01T05:50:57.074580,/api/v1/data/order_items
0.00,10c5f977f4a6040c985ff432dbc1e08e,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-08 14:31:49,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.83,10c64a2e69f00b07c2fdc81d3e62951e,1,279.00,d285360f29ac7fd97640bf0baef03de0,d650b663c3b5f6fb392b6326366efa9a,2018-05-03 10:49:57,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.21,10c651c81fd0bec26524dab0e94090a5,1,109.90,6e59a5107a6102148b438cb33d5a2529,6cd68b3ed6d59aaa9fece558ad360c0a,2017-05-31 01:25:25,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.62,10c7b16de7ade26ab82b8d6a42017e1e,1,149.99,ef6fb97da4e206dd38306ba55b9d5cbe,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-30 11:35:32,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,10c84b04dccc6d66380a1e734f6a654e,1,24.99,8ffd466b40896e663ba44b70e6b70e34,f262cbc1c910c83959f849465454ddd3,2018-03-02 19:48:40,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.80,10c8dc196ef9940faeef9fb9e6790abd,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-04-24 16:05:19,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.19,10cb203e7598cb11350267c0600fc00d,1,348.79,d285360f29ac7fd97640bf0baef03de0,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-21 10:55:34,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.11,10cba0be7bc27288b512d87a719b97e5,1,15.90,f361fccba568fabe00db466f80626d1e,85d9eb9ddc5d00ca9336a2219c97bb13,2017-05-18 15:10:17,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.54,10cba569b211fc1a21ffeb58e821b038,1,69.99,a5c9c1711f61d2b63cf996b4928092ed,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-30 20:54:54,2026-04-01T05:50:57.074580,/api/v1/data/order_items
